job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"... and 
management
, DevOps, security, business applications, and/or 
analytics
. Subscription, SaaS, or ... consultative sales techniques; 
knowledge
 of Force 
Management
, MEDDPICC, and Challenger ..."
https://www.linkedin.com/jobs/view/3791459598,linkedin,IT Business Analyst,"SourcePro Search, LLC",https://www.linkedin.com/company/sourceprosearch,"Secaucus, NJ",,2023-12-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802697266,linkedin,SOC Engineer,InfiCare Staffing,https://www.linkedin.com/company/inficarestaffing,"Brooklyn, NY",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802800136,linkedin,SOC Engineer,InfiCare Staffing,https://www.linkedin.com/company/inficarestaffing,"Brooklyn, NY",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3728292879,linkedin,Budget Analyst,City of New York,https://www.linkedin.com/company/city-of-new-york,"Manhattan, NY",,2023-09-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3728298221,linkedin,Assistant Program Risk Manager,NYC Department of Environmental Protection (NYC DEP),https://www.linkedin.com/company/nycdep,"Queens, NY",,2023-09-28,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=p3uUu_Qa97V2cvIJ1GUIrA,zip_recruiter,Workday HCM Consultant,eTeam,,"New Jersey, NB, Canada",,2023-09-12,,,,,,0.0,,,"... 
analyze
, troubleshoot, and document user support tickets utilizing our HR Case 
management
 ... Minimum of a Bachelor's Degree Functional 
knowledge
 of HR business processes (Core HCM, Benefits ..."
https://www.ziprecruiter.com/jobs//j?lvk=R7_ArQC0sRaHBp1qxMYWOQ,zip_recruiter,Sr Salesforce Developer,eTeam,,"New Jersey, NB, Canada",,2023-08-24,,,,,,0.0,,,"Advanced 
analytical
 skills that are inline with the Client ecosystem that exploits the platform ... Agile project 
management
 skills and 
knowledge
. Ability to liaison with all stakeholders in a ..."
https://www.ziprecruiter.com/jobs//j?lvk=V-HhTYX_MZx14aneTIjiBw,zip_recruiter,Axway Secure Transport Consultant,eTeam,,"New Jersey, NB, Canada",,2023-08-08,,,,,,0.0,,,"Should have software installation 
knowledge
 * Requirement gathering, 
analysis
, understanding ... Configure and 
manage
 day-to-day operations of the Axway MFT system * 
Analyze
 and execute ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"Consult for optimal design of environments,
 analysing
 complex distributed production deployments ... 
Management
, Migration, DevOps. * Rich experience in Migration projects and good 
knowledge
 of ..."
https://www.ziprecruiter.com/jobs//j?lvk=BPp_LBkwAAskOBUTYAerrg,zip_recruiter,Senior ServiceNow Developer,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-01-30,hourly,60.0,60.0,CAD,,0.0,,,"Knowledge
 of Agile and Scrum development approaches * Ability to learn and adapt to new ... Conducts solid stakeholder and risk 
analysis
 on key issues. * Weighs alternatives and considers ..."
https://www.ziprecruiter.com/jobs//j?lvk=3xightVxDheJOEiRRrvIYA,zip_recruiter,Dell Boomi Architect - Remote / Telecommute,Cynet Systems,,"New Jersey, NB, Canada",,2022-12-13,hourly,85.0,90.0,CAD,,0.0,,,"... 
Management
, Boomi EDI, and Boomi Flow ... Extensive Hands-on experience on Boomi Platform handling different activities like 
Analysis
, Design ..."
https://www.ziprecruiter.com/jobs//j?lvk=fU6eniavz0pRFngV93L83Q,zip_recruiter,Dell Boomi Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2022-12-13,,,,,,0.0,,,"... 
Management
, Boomi EDI, and Boomi Flow ... Extensive Hands-on experience on Boomi Platform handling different activities like 
Analysis
, Design ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... science, data science, 
analytics
, or related field of study (or equivalent work experience ... Strong 
knowledge
 of Agile Delivery Framework and operating under a DevOps mode. Ability to function ..."
https://www.ziprecruiter.com/jobs//j?lvk=u-k1hKxAebb1KoHj2RJ6mg,zip_recruiter,Power BI,eTeam Inc,,"New Jersey, NB, Canada",,2022-06-30,,,,,,0.0,,,"Client NPA, XPT, LAAD, Patient HUB Data, Veeva CR
M
 Data, Customer and Product Master * Proven ... Experience in building 
Analysis
 Services reporting models. * Experience in working in AWS ..."
https://www.ziprecruiter.com/jobs//j?lvk=iMeTWPEim3U7cxp3dgsw7A,zip_recruiter,JDA Security Expert,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-10,,,,,,0.0,,,"Manage
 penetration testing services, including internal and liaison for external.
Analyze
 the ... Expert 
knowledge
 of application security scanning and pen testing tools and techniques.Extensive ..."
https://www.ziprecruiter.com/jobs//j?lvk=HrEx7fW1COOw9Apo3T_ysw,zip_recruiter,DCA-RMS Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-06,,,,,,0.0,,,"Records 
Management
 System scope is a platform including the implementation of the Intelligent Data ... 
analyze
 ,define and design technical solution for ERP product s enhancement and work towards ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. Automation, job scheduling ... 
Knowledge
 of design principles and fundamentals of architecture Understanding of performance ..."
https://www.ziprecruiter.com/jobs//j?lvk=kYWVLWYkf-HupiD-3hHeYA,zip_recruiter,Cloverleaf - Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-01-27,,,,,,0.0,,,"Working 
knowledge
 of Application Lifecycle 
Management
 tools (e.g. TFS) Soft Skills * Excellent 
Analytical
 skills * Excellent communication and conversation skills (Verbal and Written). * Team player ..."
https://www.ziprecruiter.com/jobs//j?lvk=r_wRGLx-tm8bHzwu8aIUIQ,zip_recruiter,Oracle EBS Architect,eTeam Inc,,"New Jersey, NB, Canada",,2021-01-22,,,,,,0.0,,,"... and Release 
Management
 processes - Assess the Application support processes for Oracle EBS ... gap 
analysis
 of the current state build, test, release and deployment processes and recommend a ..."
https://www.ziprecruiter.com/jobs//j?lvk=lpY2gSZrVC0P8SFukaFt4A,zip_recruiter,Salesforce Developer with Lightning,Keylent,,"New Jersey, NB, Canada",,2018-07-26,,,,,,0.0,,,"... 
Knowledge
 on external system Integrations using web services • Must have very good 
analytical
 and ... skills and 
manage
 the customer/end user communication • Salesforce Certification on ..."
https://www.linkedin.com/jobs/view/3826842591,linkedin,Privileged Access Management (PAM) Business Analyst,Dice,https://www.linkedin.com/company/dice,"Newark, NJ",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803697578,linkedin,Senior Credit Analyst (high yield capital markets),"Right Executive Search, LLC",https://www.linkedin.com/company/right-executive-search-inc,"New York, NY",,,,,,,,,Actively Hiring +6 benefits,,
https://www.ziprecruiter.com/jobs//j?lvk=MixZXmOPY6J9HMBmYYmzOg,zip_recruiter,Business Systems Analyst,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"... project 
management
 offices to understand business requirements, 
analyze
 the data and assess the ... Bridge the gap between Technical team and the business team through the techno functional 
knowledge
 ..."
https://www.linkedin.com/jobs/view/3823082105,linkedin,"2024 - Early Career, Casualty Risk Consulting Summer Intern- United States",AIG,https://www.linkedin.com/company/aig,"New York, NY",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789910122,linkedin,"Intern, Risk Management & Insurance",Hearst,https://www.linkedin.com/company/hearst,"New York, NY",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814635377,linkedin,"2024 - Early Career, Underwriting Summer Intern- United States, Multiple Locations",AIG,https://www.linkedin.com/company/aig,"New York, NY",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814635378,linkedin,"2024 - Early Career - General Insurance, Claims - Summer Intern - United States, Multiple Locations",AIG,https://www.linkedin.com/company/aig,"New York, NY",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814635380,linkedin,"2024 - Early Career - General Insurance, Claims (Juris Doctor) - Summer Intern - United States, New York, NY & Jersey City, NJ",AIG,https://www.linkedin.com/company/aig,"New York, NY",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814621381,linkedin,2024 Corebridge Summer Internship Program - Individual Retirement,Corebridge Financial,https://www.linkedin.com/company/corebridgefinancial,"Jersey City, NJ",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814619568,linkedin,2024 Corebridge Summer Internship Program - Life,Corebridge Financial,https://www.linkedin.com/company/corebridgefinancial,"New York, NY",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814621405,linkedin,2024 Corebridge Summer Internship Program,Corebridge Financial,https://www.linkedin.com/company/corebridgefinancial,"Jersey City, NJ",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814617858,linkedin,2024 Corebridge Summer Internship Program,Corebridge Financial,https://www.linkedin.com/company/corebridgefinancial,"New York, NY",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814656533,linkedin,2024 Summer Intern: Data Analyst - Spectrum Enterprise,Spectrum Enterprise,https://www.linkedin.com/company/spectrumenterprise,"New York, NY",,2024-01-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814621390,linkedin,2024 Corebridge Summer Internship Program – Retirement Services,Corebridge Financial,https://www.linkedin.com/company/corebridgefinancial,"New York, NY",,2024-01-27,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=_aRA-Xjhw8hzFHehR2XQeA,zip_recruiter,ACH Consultant - Remote / Telecommute,Cynet Systems,,"New Jersey, NB, Canada",,2024-01-19,hourly,45.0,48.0,CAD,,0.0,,,"Manage
 client & 
analyst
 teams. * Bachelor's Degree is required and MBA is preferred. Skills ... Core ACH domain 
knowledge
. * Ability to fully define ACH origination features in detail. * Using ..."
https://www.linkedin.com/jobs/view/3806456666,linkedin,Business Analyst- Credit Risk Management,Net2Source Inc.,https://www.linkedin.com/company/n2s-global,"Warren, NJ",,2024-01-19,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=E0i505FoTYx9gZaZ9vLrfQ,zip_recruiter,Area Supervisor,Compass Group,,"Miramichi, NB, Canada",,2024-01-11,hourly,18.0,18.0,CAD,,0.0,,,"Job Summary Assists the 
Manager
 on duty with the coordination of activities of associates within ... Ensure Hazard 
Analysis
 and Critical Control Point (HACCP) standards are followed in the food ..."
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"... and 
management
, DevOps, security, business applications, and/or 
analytics
. Subscription, SaaS, or ... consultative sales techniques; 
knowledge
 of Force 
Management
, MEDDPICC, and Challenger ..."
https://www.ziprecruiter.com/jobs//j?lvk=p3uUu_Qa97V2cvIJ1GUIrA,zip_recruiter,Workday HCM Consultant,eTeam,,"New Jersey, NB, Canada",,2023-09-12,,,,,,0.0,,,"... 
analyze
, troubleshoot, and document user support tickets utilizing our HR Case 
management
 ... Minimum of a Bachelor's Degree Functional 
knowledge
 of HR business processes (Core HCM, Benefits ..."
https://www.ziprecruiter.com/jobs//j?lvk=R7_ArQC0sRaHBp1qxMYWOQ,zip_recruiter,Sr Salesforce Developer,eTeam,,"New Jersey, NB, Canada",,2023-08-24,,,,,,0.0,,,"Advanced 
analytical
 skills that are inline with the Client ecosystem that exploits the platform ... Agile project 
management
 skills and 
knowledge
. Ability to liaison with all stakeholders in a ..."
https://www.ziprecruiter.com/jobs//j?lvk=V-HhTYX_MZx14aneTIjiBw,zip_recruiter,Axway Secure Transport Consultant,eTeam,,"New Jersey, NB, Canada",,2023-08-08,,,,,,0.0,,,"Should have software installation 
knowledge
 * Requirement gathering, 
analysis
, understanding ... Configure and 
manage
 day-to-day operations of the Axway MFT system * 
Analyze
 and execute ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"Consult for optimal design of environments,
 analysing
 complex distributed production deployments ... 
Management
, Migration, DevOps. * Rich experience in Migration projects and good 
knowledge
 of ..."
https://www.ziprecruiter.com/jobs//j?lvk=BPp_LBkwAAskOBUTYAerrg,zip_recruiter,Senior ServiceNow Developer,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-01-30,hourly,60.0,60.0,CAD,,0.0,,,"Knowledge
 of Agile and Scrum development approaches * Ability to learn and adapt to new ... Conducts solid stakeholder and risk 
analysis
 on key issues. * Weighs alternatives and considers ..."
https://www.ziprecruiter.com/jobs//j?lvk=fU6eniavz0pRFngV93L83Q,zip_recruiter,Dell Boomi Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2022-12-13,,,,,,0.0,,,"... 
Management
, Boomi EDI, and Boomi Flow ... Extensive Hands-on experience on Boomi Platform handling different activities like 
Analysis
, Design ..."
https://www.ziprecruiter.com/jobs//j?lvk=3xightVxDheJOEiRRrvIYA,zip_recruiter,Dell Boomi Architect - Remote / Telecommute,Cynet Systems,,"New Jersey, NB, Canada",,2022-12-13,hourly,85.0,90.0,CAD,,0.0,,,"... 
Management
, Boomi EDI, and Boomi Flow ... Extensive Hands-on experience on Boomi Platform handling different activities like 
Analysis
, Design ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... science, data science, 
analytics
, or related field of study (or equivalent work experience ... Strong 
knowledge
 of Agile Delivery Framework and operating under a DevOps mode. Ability to function ..."
https://www.ziprecruiter.com/jobs//j?lvk=u-k1hKxAebb1KoHj2RJ6mg,zip_recruiter,Power BI,eTeam Inc,,"New Jersey, NB, Canada",,2022-06-30,,,,,,0.0,,,"Client NPA, XPT, LAAD, Patient HUB Data, Veeva CR
M
 Data, Customer and Product Master * Proven ... Experience in building 
Analysis
 Services reporting models. * Experience in working in AWS ..."
https://www.ziprecruiter.com/jobs//j?lvk=iMeTWPEim3U7cxp3dgsw7A,zip_recruiter,JDA Security Expert,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-10,,,,,,0.0,,,"Manage
 penetration testing services, including internal and liaison for external.
Analyze
 the ... Expert 
knowledge
 of application security scanning and pen testing tools and techniques.Extensive ..."
https://www.ziprecruiter.com/jobs//j?lvk=HrEx7fW1COOw9Apo3T_ysw,zip_recruiter,DCA-RMS Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-06,,,,,,0.0,,,"Records 
Management
 System scope is a platform including the implementation of the Intelligent Data ... 
analyze
 ,define and design technical solution for ERP product s enhancement and work towards ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. Automation, job scheduling ... 
Knowledge
 of design principles and fundamentals of architecture Understanding of performance ..."
https://www.ziprecruiter.com/jobs//j?lvk=kYWVLWYkf-HupiD-3hHeYA,zip_recruiter,Cloverleaf - Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-01-27,,,,,,0.0,,,"Working 
knowledge
 of Application Lifecycle 
Management
 tools (e.g. TFS) Soft Skills * Excellent 
Analytical
 skills * Excellent communication and conversation skills (Verbal and Written). * Team player ..."
https://www.ziprecruiter.com/jobs//j?lvk=r_wRGLx-tm8bHzwu8aIUIQ,zip_recruiter,Oracle EBS Architect,eTeam Inc,,"New Jersey, NB, Canada",,2021-01-22,,,,,,0.0,,,"... and Release 
Management
 processes - Assess the Application support processes for Oracle EBS ... gap 
analysis
 of the current state build, test, release and deployment processes and recommend a ..."
https://www.ziprecruiter.com/jobs//j?lvk=lpY2gSZrVC0P8SFukaFt4A,zip_recruiter,Salesforce Developer with Lightning,Keylent,,"New Jersey, NB, Canada",,2018-07-26,,,,,,0.0,,,"... 
Knowledge
 on external system Integrations using web services • Must have very good 
analytical
 and ... skills and 
manage
 the customer/end user communication • Salesforce Certification on ..."
https://www.ziprecruiter.com/jobs//j?lvk=MixZXmOPY6J9HMBmYYmzOg,zip_recruiter,Business Systems Analyst,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"... project 
management
 offices to understand business requirements, 
analyze
 the data and assess the ... Bridge the gap between Technical team and the business team through the techno functional 
knowledge
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=_aRA-Xjhw8hzFHehR2XQeA,zip_recruiter,ACH Consultant - Remote / Telecommute,Cynet Systems,,"New Jersey, NB, Canada",,2024-01-19,hourly,45.0,48.0,CAD,,0.0,,,"Manage
 client & 
analyst
 teams. * Bachelor's Degree is required and MBA is preferred. Skills ... Core ACH domain 
knowledge
. * Ability to fully define ACH origination features in detail. * Using ..."
https://www.ziprecruiter.com/jobs//j?lvk=E0i505FoTYx9gZaZ9vLrfQ,zip_recruiter,Area Supervisor,Compass Group,,"Miramichi, NB, Canada",,2024-01-11,hourly,18.0,18.0,CAD,,0.0,,,"Job Summary Assists the 
Manager
 on duty with the coordination of activities of associates within ... Ensure Hazard 
Analysis
 and Critical Control Point (HACCP) standards are followed in the food ..."
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"... and 
management
, DevOps, security, business applications, and/or 
analytics
. Subscription, SaaS, or ... consultative sales techniques; 
knowledge
 of Force 
Management
, MEDDPICC, and Challenger ..."
https://www.ziprecruiter.com/jobs//j?lvk=p3uUu_Qa97V2cvIJ1GUIrA,zip_recruiter,Workday HCM Consultant,eTeam,,"New Jersey, NB, Canada",,2023-09-12,,,,,,0.0,,,"... 
analyze
, troubleshoot, and document user support tickets utilizing our HR Case 
management
 ... Minimum of a Bachelor's Degree Functional 
knowledge
 of HR business processes (Core HCM, Benefits ..."
https://www.ziprecruiter.com/jobs//j?lvk=R7_ArQC0sRaHBp1qxMYWOQ,zip_recruiter,Sr Salesforce Developer,eTeam,,"New Jersey, NB, Canada",,2023-08-24,,,,,,0.0,,,"Advanced 
analytical
 skills that are inline with the Client ecosystem that exploits the platform ... Agile project 
management
 skills and 
knowledge
. Ability to liaison with all stakeholders in a ..."
https://www.ziprecruiter.com/jobs//j?lvk=V-HhTYX_MZx14aneTIjiBw,zip_recruiter,Axway Secure Transport Consultant,eTeam,,"New Jersey, NB, Canada",,2023-08-08,,,,,,0.0,,,"Should have software installation 
knowledge
 * Requirement gathering, 
analysis
, understanding ... Configure and 
manage
 day-to-day operations of the Axway MFT system * 
Analyze
 and execute ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"Consult for optimal design of environments,
 analysing
 complex distributed production deployments ... 
Management
, Migration, DevOps. * Rich experience in Migration projects and good 
knowledge
 of ..."
https://www.ziprecruiter.com/jobs//j?lvk=BPp_LBkwAAskOBUTYAerrg,zip_recruiter,Senior ServiceNow Developer,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-01-30,hourly,60.0,60.0,CAD,,0.0,,,"Knowledge
 of Agile and Scrum development approaches * Ability to learn and adapt to new ... Conducts solid stakeholder and risk 
analysis
 on key issues. * Weighs alternatives and considers ..."
https://www.ziprecruiter.com/jobs//j?lvk=3xightVxDheJOEiRRrvIYA,zip_recruiter,Dell Boomi Architect - Remote / Telecommute,Cynet Systems,,"New Jersey, NB, Canada",,2022-12-13,hourly,85.0,90.0,CAD,,0.0,,,"... 
Management
, Boomi EDI, and Boomi Flow ... Extensive Hands-on experience on Boomi Platform handling different activities like 
Analysis
, Design ..."
https://www.ziprecruiter.com/jobs//j?lvk=fU6eniavz0pRFngV93L83Q,zip_recruiter,Dell Boomi Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2022-12-13,,,,,,0.0,,,"... 
Management
, Boomi EDI, and Boomi Flow ... Extensive Hands-on experience on Boomi Platform handling different activities like 
Analysis
, Design ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... science, data science, 
analytics
, or related field of study (or equivalent work experience ... Strong 
knowledge
 of Agile Delivery Framework and operating under a DevOps mode. Ability to function ..."
https://www.ziprecruiter.com/jobs//j?lvk=u-k1hKxAebb1KoHj2RJ6mg,zip_recruiter,Power BI,eTeam Inc,,"New Jersey, NB, Canada",,2022-06-30,,,,,,0.0,,,"Client NPA, XPT, LAAD, Patient HUB Data, Veeva CR
M
 Data, Customer and Product Master * Proven ... Experience in building 
Analysis
 Services reporting models. * Experience in working in AWS ..."
https://www.ziprecruiter.com/jobs//j?lvk=iMeTWPEim3U7cxp3dgsw7A,zip_recruiter,JDA Security Expert,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-10,,,,,,0.0,,,"Manage
 penetration testing services, including internal and liaison for external.
Analyze
 the ... Expert 
knowledge
 of application security scanning and pen testing tools and techniques.Extensive ..."
https://www.ziprecruiter.com/jobs//j?lvk=HrEx7fW1COOw9Apo3T_ysw,zip_recruiter,DCA-RMS Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-06,,,,,,0.0,,,"Records 
Management
 System scope is a platform including the implementation of the Intelligent Data ... 
analyze
 ,define and design technical solution for ERP product s enhancement and work towards ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. Automation, job scheduling ... 
Knowledge
 of design principles and fundamentals of architecture Understanding of performance ..."
https://www.ziprecruiter.com/jobs//j?lvk=kYWVLWYkf-HupiD-3hHeYA,zip_recruiter,Cloverleaf - Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-01-27,,,,,,0.0,,,"Working 
knowledge
 of Application Lifecycle 
Management
 tools (e.g. TFS) Soft Skills * Excellent 
Analytical
 skills * Excellent communication and conversation skills (Verbal and Written). * Team player ..."
https://www.ziprecruiter.com/jobs//j?lvk=r_wRGLx-tm8bHzwu8aIUIQ,zip_recruiter,Oracle EBS Architect,eTeam Inc,,"New Jersey, NB, Canada",,2021-01-22,,,,,,0.0,,,"... and Release 
Management
 processes - Assess the Application support processes for Oracle EBS ... gap 
analysis
 of the current state build, test, release and deployment processes and recommend a ..."
https://www.ziprecruiter.com/jobs//j?lvk=lpY2gSZrVC0P8SFukaFt4A,zip_recruiter,Salesforce Developer with Lightning,Keylent,,"New Jersey, NB, Canada",,2018-07-26,,,,,,0.0,,,"... 
Knowledge
 on external system Integrations using web services • Must have very good 
analytical
 and ... skills and 
manage
 the customer/end user communication • Salesforce Certification on ..."
https://www.ziprecruiter.com/jobs//j?lvk=MixZXmOPY6J9HMBmYYmzOg,zip_recruiter,Business Systems Analyst,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"... project 
management
 offices to understand business requirements, 
analyze
 the data and assess the ... Bridge the gap between Technical team and the business team through the techno functional 
knowledge
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=_aRA-Xjhw8hzFHehR2XQeA,zip_recruiter,ACH Consultant - Remote / Telecommute,Cynet Systems,,"New Jersey, NB, Canada",,2024-01-19,hourly,45.0,48.0,CAD,,0.0,,,"Manage
 client & 
analyst
 teams. * Bachelor's Degree is required and MBA is preferred. Skills ... Core ACH domain 
knowledge
. * Ability to fully define ACH origination features in detail. * Using ..."
https://www.ziprecruiter.com/jobs//j?lvk=E0i505FoTYx9gZaZ9vLrfQ,zip_recruiter,Area Supervisor,Compass Group,,"Miramichi, NB, Canada",,2024-01-11,hourly,18.0,18.0,CAD,,0.0,,,"Job Summary Assists the 
Manager
 on duty with the coordination of activities of associates within ... Ensure Hazard 
Analysis
 and Critical Control Point (HACCP) standards are followed in the food ..."
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"... and 
management
, DevOps, security, business applications, and/or 
analytics
. Subscription, SaaS, or ... consultative sales techniques; 
knowledge
 of Force 
Management
, MEDDPICC, and Challenger ..."
https://www.ziprecruiter.com/jobs//j?lvk=p3uUu_Qa97V2cvIJ1GUIrA,zip_recruiter,Workday HCM Consultant,eTeam,,"New Jersey, NB, Canada",,2023-09-12,,,,,,0.0,,,"... 
analyze
, troubleshoot, and document user support tickets utilizing our HR Case 
management
 ... Minimum of a Bachelor's Degree Functional 
knowledge
 of HR business processes (Core HCM, Benefits ..."
https://www.ziprecruiter.com/jobs//j?lvk=R7_ArQC0sRaHBp1qxMYWOQ,zip_recruiter,Sr Salesforce Developer,eTeam,,"New Jersey, NB, Canada",,2023-08-24,,,,,,0.0,,,"Advanced 
analytical
 skills that are inline with the Client ecosystem that exploits the platform ... Agile project 
management
 skills and 
knowledge
. Ability to liaison with all stakeholders in a ..."
https://www.ziprecruiter.com/jobs//j?lvk=V-HhTYX_MZx14aneTIjiBw,zip_recruiter,Axway Secure Transport Consultant,eTeam,,"New Jersey, NB, Canada",,2023-08-08,,,,,,0.0,,,"Should have software installation 
knowledge
 * Requirement gathering, 
analysis
, understanding ... Configure and 
manage
 day-to-day operations of the Axway MFT system * 
Analyze
 and execute ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"Consult for optimal design of environments,
 analysing
 complex distributed production deployments ... 
Management
, Migration, DevOps. * Rich experience in Migration projects and good 
knowledge
 of ..."
https://www.ziprecruiter.com/jobs//j?lvk=BPp_LBkwAAskOBUTYAerrg,zip_recruiter,Senior ServiceNow Developer,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-01-30,hourly,60.0,60.0,CAD,,0.0,,,"Knowledge
 of Agile and Scrum development approaches * Ability to learn and adapt to new ... Conducts solid stakeholder and risk 
analysis
 on key issues. * Weighs alternatives and considers ..."
