job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3821078187,linkedin,Fusion Cloud ERP Consultant,Genesis10,https://www.linkedin.com/company/genesis10,"Jersey City, NJ",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824418399,linkedin,Business Analyst - Product Information Management,Encora Inc.,https://www.linkedin.com/company/encorainc,"Englewood Cliffs, NJ",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825992557,linkedin,Business Analyst,"Hired by Matrix, Inc",https://www.linkedin.com/company/hired-by-matrix-inc,"Newark, NJ",,2024-02-08,,47.0,55.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820424060,linkedin,ServiceNow Business Analyst,Ascendion,https://www.linkedin.com/company/ascendion,"Jersey City, NJ",,2024-02-07,,90000.0,110000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818814409,linkedin,Genesys Lead/Consultant,"Tanisha Systems, Inc",https://www.linkedin.com/company/tanishasystems,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820730269,linkedin,SAP Data Migration Lead - Remote,"The Dignify Solutions, LLC",https://www.linkedin.com/company/dignify-solutions,"Jersey City, NJ",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816198368,linkedin,"Senior Consultant 3, Technology Strategy",Publicis Sapient,https://www.linkedin.com/company/publicissapient,"New York, NY",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817909705,linkedin,Business Analyst,Genpact,https://www.linkedin.com/company/genpact,,,2024-01-31,,55000.0,85000.0,USD,,,Actively Hiring +4 benefits,,
https://www.linkedin.com/jobs/view/3730898584,linkedin,Customer Technical Advisor- SAP HR,Kyndryl,https://www.linkedin.com/company/kyndryl,"New York, NY",,2024-01-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817188353,linkedin,Technical Principal Role Consultant (NYC & Chicago Based),Braintrust,https://www.linkedin.com/company/usebraintrust,,,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799477319,linkedin,Customer Technical Advisor- SAP Procurement,Kyndryl,https://www.linkedin.com/company/kyndryl,"New York, NY",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810699857,linkedin,Business Analyst,RightTalents LLC,https://www.linkedin.com/company/righttalents-llc,"Brooklyn, NY",,2024-01-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809661365,linkedin,Sap Finance Control Consultant,Cyber Space Technologies LLC,https://www.linkedin.com/company/cyberspace-technologies-llc,"Jersey City, NJ",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808598175,linkedin,Linux Systems Administrator,Oculus Search Partners LLC,https://www.linkedin.com/company/oculus-search-partners-llc,"Rockville Centre, NY",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807203954,linkedin,Talent Acquisition Consultant (Assistant),Bright Vision Technologies,https://www.linkedin.com/company/in-bvteck,"Edison, NJ",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816931921,linkedin,SAP Concur Implementation Consultant,Zortech Solutions,https://ca.linkedin.com/company/zortech,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816922565,linkedin,"Looking for Technology & Global Services Communication Consultant - Franklin Lakes, NJ",MillenniumSoft Inc,https://www.linkedin.com/company/millenniumsoft-inc,"Franklin Lakes, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797442455,linkedin,Onsite Work - need Business Analyst in Jersey City NJ,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Jersey City, NJ",,2024-01-03,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"While customers love our 
technology
,
 it's
 our people that make Splunk stand out as an amazing ... Experience with target account selling, solution selling, and/or 
consultative
 sales techniques ..."
https://www.linkedin.com/jobs/view/3791297067,linkedin,Business Analyst,Versana,https://www.linkedin.com/company/versanatech,"New York, NY",,2023-12-21,,,,,,,,,
https://www.linkedin.com/jobs/view/3775822547,linkedin,Senior Technology Consultant - Application Developer,Stantec,https://ca.linkedin.com/company/stantec,"New York, NY",,2023-11-30,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=p3uUu_Qa97V2cvIJ1GUIrA,zip_recruiter,Workday HCM Consultant,eTeam,,"New Jersey, NB, Canada",,2023-09-12,,,,,,0.0,,,"Business 
Technology
 Workday Team Lead is a member of a centralized, dedicated HR 
Technology
 Team ... Ability to collect 
information
 to understand complex challenges and underlying concerns, share ..."
https://www.ziprecruiter.com/jobs//j?lvk=c6DTYM4xl79ZaAIOrJ9VqA,zip_recruiter,Account Executive (SLED),GuidePoint Security,,"New Jersey, NB, Canada",,2023-09-07,,,,,,0.0,,,"This person will manage and develop relationships with customers and provide a 
consultative
 sales ... Work with GuidePoint Security vendors to understand and position their 
technologies
, understand and ..."
https://www.linkedin.com/jobs/view/3707646442,linkedin,Business Analyst,"RecruitTalent, LLC.",https://www.linkedin.com/company/recruittalent,"Brooklyn, NY",,2023-09-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3707646986,linkedin,Business Analyst,"RecruitTalent, LLC.",https://www.linkedin.com/company/recruittalent,"Brooklyn, NY",,2023-09-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3640256638,linkedin,Business analyst fix jersey City nj,Executive Staff Recruiters / ESR Healthcare,https://www.linkedin.com/company/executive-staff-recruiters,"Jersey City, NJ",,2023-06-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3620199362,linkedin,Salesforce Consultant,Hermitage Infotech,https://www.linkedin.com/company/hermitage-infotech,"South Plainfield, NJ",,2023-05-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3575054049,linkedin,Tchr of Chinese- Newark School of Data Science and Information Technology 23-24 (NBOE),Newark Public Schools,https://www.linkedin.com/company/newark-public-schools,"Newark, NJ",,2023-03-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3575048753,linkedin,Tchr of Mathematics - Newark School of Data Science and Information Technology 23-24 (NBOE),Newark Public Schools,https://www.linkedin.com/company/newark-public-schools,"Newark, NJ",,2023-03-28,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=u-k1hKxAebb1KoHj2RJ6mg,zip_recruiter,Power BI,eTeam Inc,,"New Jersey, NB, Canada",,2022-06-30,,,,,,0.0,,,"We are looking for a 
consultant
 resource with the following expertise: * Experience in data ... Support LEO Pharma US commercial functions in the definition and implementation of 
information
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=LEcNEOjTt8yeTf7fHqjUBg,zip_recruiter,Oracle HCM Cloud Consultant,eTeam,,"New Jersey, NB, Canada",,2022-02-04,,,,,,0.0,,,"... 
 IT tea
m overseeing anything going into the system."
https://www.linkedin.com/jobs/view/3829944695,linkedin,Business Analyst - Collateral Management,LTIMindtree,https://in.linkedin.com/company/ltimindtree,"Jersey City, NJ",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3673568330,linkedin,Business Analyst,Avtech Solutions Inc,https://www.linkedin.com/company/avtech-solutions-inc,,,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826218119,linkedin,Business Analyst,CGS Federal (Contact Government Services),https://www.linkedin.com/company/contact-government-services-cgs,"New York, NY",,2024-02-13,,60000.0,110000.0,USD,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=69rKElNANYlDCE0eA6xjfA,zip_recruiter,IT - SAP Security Lead,Laboratory Technician | St. Cloud Shines,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Title 
- IT - SA
P Security Lead Location - 90% Remote Travel - 1 week a month with expenses Paid ... Lead Project security 
consultant
 team AND the Application Management Services team * Communicate ..."
https://www.linkedin.com/jobs/view/3828229604,linkedin,Business Analyst in Health and Human Services,Sligo Software Solutions Inc.,https://www.linkedin.com/company/sligosoft,"Queens County, NY",,2024-02-12,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=KZeNtS0f7c2CfrZS-Ak-5w,zip_recruiter,Data Engineer,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Provide senior-level technical 
consulting
 to peer data engineers during design, development and ... Ability to work with business stakeholders and 
IT tea
m to understand the requirements and quickly ..."
https://www.ziprecruiter.com/jobs//j?lvk=4afYDn4UISZV8aIh7eQVWw,zip_recruiter,IT - SAP Security Lead,Artech,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Title 
- IT - SA
P Security Lead Location - 90% Remote Travel - 1 week a month with expenses Paid ... Lead Project security 
consultant
 team AND the Application Management Services team * Communicate ..."
https://www.ziprecruiter.com/jobs//j?lvk=N4kWLmjoUQbQ5E5CzogNcg,zip_recruiter,Automotive Sales Consultant,Miramichi Kia,,"Miramichi, NB, Canada",fulltime,2024-02-10,,,,,,0.0,,,"Miramichi Kia Sales Consultant
Miramichi Kia has joined the Shift Auto Group family and we are looking for a sales consultant for this location!
About Us
Shift Auto Group consists of Miramichi Kia, Fredericton Mitsubishi, Volvo Cars New Brunswick, Grand Falls Hyundai, four (4) ReCar locations (Fredericton, Saint John, Moncton, Woodstock), CarOne, two (2) St Croix Auto locations (Fredericton and St. Stephen), Velocity Auto Body, and eight (8) Wonder Auto locations. At Shift Auto Group, we have experienced RAPID growth over the last several years and are now offering an exciting opportunity for a Professional Sales Consultant in our newest location in Miramichi!
 
Who are we looking for?
First things first … you do not need auto sales experience. What matters is how badly you want to have an exceptional career, in an exceptional industry, and how good of a communicator you are! While not mandatory, If you do have sales experience and are fluent in both English and French, it would be considered an asset. 
Kia Sales Consultant responsibilities include:
- 
Providing exceptional service throughout our Guest’s experience. 
- 
Communicating effectively in-person, over the phone and digitally.
- 
Serving as an advocate for Kia by sharing what makes us the smart choice.
- 
Navigating and using various provided technologies as tools to assist in our Guest Consultation.
- 
Facilitating steps of the sale, such as assisting our Guests through Vehicle Demonstration, Test Drives and collecting information for Trade Appraisals.
- 
Reading, collecting, and transcribing data in order to complete accurate paperwork.
- 
Working with Social Media on a mandated and regular basis to assist in moving the brand as well as your success forward.
Qualifications
- 
A valid Driver's license.
- 
Cleans drivers abstract.
- 
Bilingualism and experience are considered strong assets, but not required. 
- 
Ability to communicate clearly and effectively.
- 
Ability to work both independently with minimal supervision and collaboratively in a team environment.
Think this is a good fit for you? Apply today!"
https://www.linkedin.com/jobs/view/3826836857,linkedin,Senior Ecosystem Technology Consultant,Celonis,https://www.linkedin.com/company/celonis,"New York, NY",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821184691,linkedin,Senior Consultant Core Tech Ops,Deloitte,https://www.linkedin.com/company/deloitte,"New York, NY",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824418399,linkedin,Business Analyst - Product Information Management,Encora Inc.,https://www.linkedin.com/company/encorainc,"Englewood Cliffs, NJ",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820403454,linkedin,Business Analyst,Akkodis,https://www.linkedin.com/company/akkodis,,,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818812711,linkedin,SAP Concur consultant,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Weehawken, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818808888,linkedin,SAP Concur consultant,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Weehawken, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818809783,linkedin,SAP Concur consultant,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Weehawken, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818371668,linkedin,SAP FICO Consultant,"The Dignify Solutions, LLC",https://www.linkedin.com/company/dignify-solutions,"Jersey City, NJ",,2024-02-05,,0.0,180000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818339659,linkedin,Business Analyst Reference Data,RMS COMPUTER CORP,https://www.linkedin.com/company/rms-computer-corp,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3752348013,linkedin,Sunquest Clinical LIS Consultant,W3Global,https://www.linkedin.com/company/w3global,"Secaucus, NJ",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819576563,linkedin,Epic Optime/Anesthesia Clinical Business Analyst,NEW YORK CITY HEALTH AND HOSPITALS CORPORATION,https://www.linkedin.com/company/new-york-city-health-and-hospitals-corporation,,,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814288348,linkedin,SAP FICO Solutions Consultant – CONTRACT,KPMG US,https://www.linkedin.com/company/kpmg-us,"Montvale, NJ",,2024-01-31,,89.0,109.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813675792,linkedin,Senior Salesforce Developer - Consultant,Talener,https://www.linkedin.com/company/talener,"New York, NY",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817199431,linkedin,IT Product Owner - Digital CXM,Mars,https://www.linkedin.com/company/mars,"Newark, NJ",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813006100,linkedin,Sr. Cloud Systems Administrator  -  AWS/Windows - 3-5 years ex. (130-140K),"Career Developers, Inc.",https://www.linkedin.com/company/career-developers-inc-,"Jersey City, NJ",,2024-01-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808391345,linkedin,Business Analyst,Iris Software Inc.,https://www.linkedin.com/company/iris-software-inc.,"Newark, NJ",,2024-01-23,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810560751,linkedin,Business Analyst - Securities Lending,Phaxis,https://www.linkedin.com/company/phaxis-consulting,,,2024-01-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3807922916,linkedin,"Volunteer It Infrastructure Consultant for I Health And Wellness Foundation, Inc",Taproot Foundation,https://www.linkedin.com/company/taprootfoundation,"New York, NY",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799966077,linkedin,SAP Functional Consultant,"Kaygen, Inc.",https://www.linkedin.com/company/kaygen-inc,"Franklin Lakes, NJ",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816932456,linkedin,Cyber Security Business Analyst,TekIntegral,https://www.linkedin.com/company/tekintegral,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"While customers love our 
technology
,
 it's
 our people that make Splunk stand out as an amazing ... Experience with target account selling, solution selling, and/or 
consultative
 sales techniques ..."
https://www.linkedin.com/jobs/view/3796168185,linkedin,Business Analyst/Fiserv Implementation SME,Adame Services LLC,https://www.linkedin.com/company/adameservices,"New York, NY",,2024-01-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3809020626,linkedin,Business Analyst - Treasury System,ABeam Consulting,https://jp.linkedin.com/company/abeam-consulting,"New York, NY",,2023-12-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3757508218,linkedin,"Business Analyst__________nyc,NY",Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"New York, NY",,2023-11-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3762820359,linkedin,"Business Analyst, Enterprise Solutions (Workday)",NR Consulting,https://www.linkedin.com/company/nrconsultingllc,"New York, NY",,2023-10-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3728298311,linkedin,BUSINESS ANALYST,City of New York,https://www.linkedin.com/company/city-of-new-york,"Manhattan, NY",,2023-09-28,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=p3uUu_Qa97V2cvIJ1GUIrA,zip_recruiter,Workday HCM Consultant,eTeam,,"New Jersey, NB, Canada",,2023-09-12,,,,,,0.0,,,"Business 
Technology
 Workday Team Lead is a member of a centralized, dedicated HR 
Technology
 Team ... Ability to collect 
information
 to understand complex challenges and underlying concerns, share ..."
https://www.ziprecruiter.com/jobs//j?lvk=c6DTYM4xl79ZaAIOrJ9VqA,zip_recruiter,Account Executive (SLED),GuidePoint Security,,"New Jersey, NB, Canada",,2023-09-07,,,,,,0.0,,,"This person will manage and develop relationships with customers and provide a 
consultative
 sales ... Work with GuidePoint Security vendors to understand and position their 
technologies
, understand and ..."
https://www.linkedin.com/jobs/view/3694918291,linkedin,Business Analyst 1383,"Certec, Inc.",https://www.linkedin.com/company/certec-inc,"New York, NY",,2023-08-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3661273076,linkedin,Hybrid System Administrator (ConnectWise) – MSP,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"New York, NY",,2023-06-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3651363658,linkedin,MSP System Administrator (ConnectWise),Bowman Williams,https://www.linkedin.com/company/bowman-williams,"New York, NY",,2023-06-07,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=u-k1hKxAebb1KoHj2RJ6mg,zip_recruiter,Power BI,eTeam Inc,,"New Jersey, NB, Canada",,2022-06-30,,,,,,0.0,,,"We are looking for a 
consultant
 resource with the following expertise: * Experience in data ... Support LEO Pharma US commercial functions in the definition and implementation of 
information
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=LEcNEOjTt8yeTf7fHqjUBg,zip_recruiter,Oracle HCM Cloud Consultant,eTeam,,"New Jersey, NB, Canada",,2022-02-04,,,,,,0.0,,,"... 
 IT tea
m overseeing anything going into the system."
https://www.linkedin.com/jobs/view/3826218119,linkedin,Business Analyst,CGS Federal (Contact Government Services),https://www.linkedin.com/company/contact-government-services-cgs,"New York, NY",,2024-02-13,,60000.0,110000.0,USD,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=69rKElNANYlDCE0eA6xjfA,zip_recruiter,IT - SAP Security Lead,Laboratory Technician | St. Cloud Shines,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Title 
- IT - SA
P Security Lead Location - 90% Remote Travel - 1 week a month with expenses Paid ... Lead Project security 
consultant
 team AND the Application Management Services team * Communicate ..."
https://www.linkedin.com/jobs/view/3815137796,linkedin,NetSuite Financial Systems Lead,SystemsAccountants,https://uk.linkedin.com/company/systemsaccountants,"New York, NY",,2024-02-12,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=KZeNtS0f7c2CfrZS-Ak-5w,zip_recruiter,Data Engineer,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Provide senior-level technical 
consulting
 to peer data engineers during design, development and ... Ability to work with business stakeholders and 
IT tea
m to understand the requirements and quickly ..."
https://www.linkedin.com/jobs/view/3828232799,linkedin,Business Analyst,HeartCentrix Solutions,https://www.linkedin.com/company/heartcentrix,"West Orange, NJ",,2024-02-12,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=4afYDn4UISZV8aIh7eQVWw,zip_recruiter,IT - SAP Security Lead,Artech,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Title 
- IT - SA
P Security Lead Location - 90% Remote Travel - 1 week a month with expenses Paid ... Lead Project security 
consultant
 team AND the Application Management Services team * Communicate ..."
https://www.ziprecruiter.com/jobs//j?lvk=N4kWLmjoUQbQ5E5CzogNcg,zip_recruiter,Automotive Sales Consultant,Miramichi Kia,,"Miramichi, NB, Canada",fulltime,2024-02-10,,,,,,0.0,,,"Miramichi Kia Sales Consultant
Miramichi Kia has joined the Shift Auto Group family and we are looking for a sales consultant for this location!
About Us
Shift Auto Group consists of Miramichi Kia, Fredericton Mitsubishi, Volvo Cars New Brunswick, Grand Falls Hyundai, four (4) ReCar locations (Fredericton, Saint John, Moncton, Woodstock), CarOne, two (2) St Croix Auto locations (Fredericton and St. Stephen), Velocity Auto Body, and eight (8) Wonder Auto locations. At Shift Auto Group, we have experienced RAPID growth over the last several years and are now offering an exciting opportunity for a Professional Sales Consultant in our newest location in Miramichi!
 
Who are we looking for?
First things first … you do not need auto sales experience. What matters is how badly you want to have an exceptional career, in an exceptional industry, and how good of a communicator you are! While not mandatory, If you do have sales experience and are fluent in both English and French, it would be considered an asset. 
Kia Sales Consultant responsibilities include:
- 
Providing exceptional service throughout our Guest’s experience. 
- 
Communicating effectively in-person, over the phone and digitally.
- 
Serving as an advocate for Kia by sharing what makes us the smart choice.
- 
Navigating and using various provided technologies as tools to assist in our Guest Consultation.
- 
Facilitating steps of the sale, such as assisting our Guests through Vehicle Demonstration, Test Drives and collecting information for Trade Appraisals.
- 
Reading, collecting, and transcribing data in order to complete accurate paperwork.
- 
Working with Social Media on a mandated and regular basis to assist in moving the brand as well as your success forward.
Qualifications
- 
A valid Driver's license.
- 
Cleans drivers abstract.
- 
Bilingualism and experience are considered strong assets, but not required. 
- 
Ability to communicate clearly and effectively.
- 
Ability to work both independently with minimal supervision and collaboratively in a team environment.
Think this is a good fit for you? Apply today!"
https://www.linkedin.com/jobs/view/3822888895,linkedin,Business Analyst,ProKatchers LLC,https://www.linkedin.com/company/prokatchers-llc,"Clark, NJ",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818810808,linkedin,Solaris Administrator,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822497125,linkedin,Scrum Master with Business Analyst -(Fulltime) Remote,"The Dignify Solutions, LLC",https://www.linkedin.com/company/dignify-solutions,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818372712,linkedin,QA Consultant - Onsite,"The Dignify Solutions, LLC",https://www.linkedin.com/company/dignify-solutions,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818361034,linkedin,Business Analyst,WorkPath Partners (Formerly Pionear Recruiting),https://www.linkedin.com/company/workpath-partners,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818805233,linkedin,Corporate Counsel (IT Transactions),Diverse Lynx,https://www.linkedin.com/company/diverselynx,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822468301,linkedin,ERP BA - Supply Chain Management,Central Business Solutions Inc.,https://www.linkedin.com/company/central-business-solutions,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822464694,linkedin,Redhat/Linux Administrator,Central Business Solutions Inc.,https://www.linkedin.com/company/central-business-solutions,"Whippany, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814791127,linkedin,Business Analyst,Manhattan District Attorney's Office,https://www.linkedin.com/company/manhattanda,"New York, NY",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818071272,linkedin,Network Architect and Systems Administrator (cloud) - Murray Hill NJ,Motion Recruitment,https://www.linkedin.com/company/motion-recruitment-partners,"Murray Hill, NJ",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3162044867,linkedin,SAP FI-CO Senior Consultant,VISEO,https://fr.linkedin.com/company/viseo,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3532080711,linkedin,Business Analyst,"Skidmore, Owings & Merrill (SOM)",https://www.linkedin.com/company/skidmoreowingsmerrill,"New York, NY",,2024-01-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3814423155,linkedin,Business Analyst Market regulations - Banking Domain,Genpact,https://www.linkedin.com/company/genpact,"New York, NY",,2024-01-26,,115000.0,130000.0,USD,,,Actively Hiring +4 benefits,,
https://www.linkedin.com/jobs/view/3814323872,linkedin,"Principal Consultant, Artificial Intelligence (AI)",Epiq,https://www.linkedin.com/company/epiqglobal,"New York, NY",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823539347,linkedin,Sr. Solutions Architect - Cloud - Remote | WFH,Get It Recruit - Professional Services,https://www.linkedin.com/company/get-it-recruit-professional-services,"Boonton, NJ",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811404340,linkedin,"Business Analyst, Middle Office",BAMM Staffing,https://www.linkedin.com/company/bamm-staffing,,,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809295792,linkedin,Section 8 Data/Business Analyst Specialist,New York State Homes & Community Renewal,https://www.linkedin.com/company/nyshcr,"New York, NY",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816937135,linkedin,"ERP Consultant (SAP MM/PP module) 10+yrs | Ridgefield Park, NJ or Remote (US) work in EST",Echo IT Solutions,https://www.linkedin.com/company/echoitsolutions,"Ridgefield Park, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816924246,linkedin,"DevOps Middleware Administrator, Holmdel,NJ",Stellent IT,https://www.linkedin.com/company/stellent-it,"Holmdel, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"While customers love our 
technology
,
 it's
 our people that make Splunk stand out as an amazing ... Experience with target account selling, solution selling, and/or 
consultative
 sales techniques ..."
https://www.linkedin.com/jobs/view/3787349933,linkedin,"Sr. Director, PBM Architecture",The Cigna Group,https://www.linkedin.com/company/the-cigna-group,"Morris Plains, NJ",,2023-12-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3764803267,linkedin,BUSINESS ANALYST VMO REPORTING,Montefiore Health System,https://www.linkedin.com/company/montefiore-health-system,"Yonkers, NY",,2023-11-16,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3757468624,linkedin,SAP S4 Hana / Basis Specialist,MindPal,https://www.linkedin.com/company/mindpal.co,"William Paterson University of New Jersey, NJ",,2023-10-09,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=p3uUu_Qa97V2cvIJ1GUIrA,zip_recruiter,Workday HCM Consultant,eTeam,,"New Jersey, NB, Canada",,2023-09-12,,,,,,0.0,,,"Business 
Technology
 Workday Team Lead is a member of a centralized, dedicated HR 
Technology
 Team ... Ability to collect 
information
 to understand complex challenges and underlying concerns, share ..."
