job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
