job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.linkedin.com/jobs/view/3826577087,linkedin,Software Tester,CACI International Inc,https://www.linkedin.com/company/caci-international-inc,"Chantilly, VA",,2024-02-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3812885126,linkedin,Automation Test Engineer,Teoresi Group,https://it.linkedin.com/company/teoresigroup,"Michigan, United States",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3018272138,linkedin,Automated Test Engineer,Seneca Resources,https://www.linkedin.com/company/seneca-resources-inc.,,,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3780597555,linkedin,Test Engineer,IntePros,https://www.linkedin.com/company/intepros,"Westborough, MA",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3817401116,linkedin,Automation Tester,"DMI (Digital Management, LLC)",https://www.linkedin.com/company/dmi-digital-management-inc-,"Texas, United States",,2024-01-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3787744862,linkedin,Test Engineer,"Synectic Solutions, Inc.",https://www.linkedin.com/company/synectic-solutions-inc,"Sterling, VA",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3787798954,linkedin,"Test Engineer - Entry level, Experienced, Expert","Acquired Data Solutions, Inc.",https://www.linkedin.com/company/acquired-data-solutions-inc.,"Atlantic City, NJ",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3794655923,linkedin,Software Tester,Bow Wave LLC,https://www.linkedin.com/company/bow-wave-llc,"Vienna, VA",,2023-12-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3752804816,linkedin,Automation Testing Engineer,RedMane Technology LLC,https://www.linkedin.com/company/redmane-technology,"Chicago, IL",,2023-11-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3741115852,linkedin,"Automation Tester with C#, Selenium, ALM",Parin Technologies,https://www.linkedin.com/company/parin-technologies-llc,"Columbus, OH",,2023-10-17,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.linkedin.com/jobs/view/3818803254,linkedin,Automation Test Engineer,Virpie Tech,https://www.linkedin.com/company/virpie-inc,"Southbury, CT",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3820660749,linkedin,Test Engineer,Mentis Systems,https://www.linkedin.com/company/mentis-systems,"Austin, TX",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3821856460,linkedin,Automation Tester,Sky Solutions,https://www.linkedin.com/company/sky-solutions-us,"Herndon, VA",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3815930514,linkedin,Testing & Quality Control Analyst (R) - Remote,Elixir,https://www.linkedin.com/company/elixir-craftedrxsolutions,"Yocumtown, PA",,2024-01-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3787434409,linkedin,"ONSITE : Hiring QA Automation Tester Phoenix, AZ ( ONISTE from DAY 1 )","Conch Technologies, Inc",https://www.linkedin.com/company/conch-technologies,"Phoenix, AZ",,2023-12-18,,,,,,,,,
https://www.linkedin.com/jobs/view/3788245727,linkedin,Testing Automation Engineer,"LanceSoft, Inc.",https://www.linkedin.com/company/lancesoft,"Dallas, TX",,2023-12-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3736006681,linkedin,ETL QA tester,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Jersey City, NJ",,2023-10-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3696911709,linkedin,QA automation Analyst II Iowa,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Des Moines, IA",,2023-08-21,,,,,,,,,
https://www.linkedin.com/jobs/view/3706580243,linkedin,Testing Analyst,Lever Middleware Test Company,https://www.linkedin.com/company/lever-middleware-test-company,"Beverly Hills, CA",,2023-08-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3682867630,linkedin,Software Tester,Hermitage Infotech,https://www.linkedin.com/company/hermitage-infotech,"South Plainfield, NJ",,2023-07-08,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.linkedin.com/jobs/view/3825823514,linkedin,Automated Software/Application Tester,Raytheon,https://www.linkedin.com/company/raytheon,"Sterling, VA",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3818377860,linkedin,Test Engineer Quality,Zobility,https://www.linkedin.com/company/zobility,"Seattle, WA",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3814714327,linkedin,Automation Tester,Apexon,https://www.linkedin.com/company/apexon,"Mechanicsburg, PA",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3813229927,linkedin,REMOTE: Software Tester – Local to Ohio,Stellar Professionals,https://www.linkedin.com/company/stellar-professionals,,,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3810681046,linkedin,Associate Test Analyst,Knights of Columbus,https://www.linkedin.com/company/knights-of-columbus,"New Haven, CT",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3811012912,linkedin,Software Automation Tester,iWorks Corporation,https://www.linkedin.com/company/iworks-corporation,"Reston, VA",,2024-01-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3816900925,linkedin,QA Automation Engineer,Software Technology Inc.,https://www.linkedin.com/company/software-technology-inc,"Des Moines, IA",,2024-01-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3714396434,linkedin,QA Automation Tester,iTech Solutions,https://www.linkedin.com/company/itech-solutions,"Philadelphia, PA",,2023-08-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3714392771,linkedin,QA Automation Tester,iTech Solutions,https://www.linkedin.com/company/itech-solutions,"Philadelphia, PA",,2023-08-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3675573983,linkedin,Automation QA Tester,"Sunrise Systems, Inc.",https://www.linkedin.com/company/sunrise-systems-inc,"Atlanta, GA",,2023-07-26,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"... 
automation
 lens. * Develop deep relationships with key customer IT decision makers. * Define long term cloud strategy and enhancement roadmap. * Develop 
test
 plan and 
test
 cases to demonstrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. 
Automation
, job scheduling ... 
test
 cases and scenarios based on the specifications Good understanding of SDLC and agile ..."
