job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3798762878,linkedin,Data Engineer - SQL/GCP,Inizio Partners,https://www.linkedin.com/company/inizio-partners,"New York, NY",,2024-01-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816921073,linkedin,"Database Developer (SQL/Oracle/Sybase, etc.)",TechTammina LLC,https://www.linkedin.com/company/techtamminallc,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816929662,linkedin,Sr. Database Developer - Oracle,TekIntegral,https://www.linkedin.com/company/tekintegral,"Manhattan, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813098203,linkedin,Data Engineer - 100% Remote,1872 Consulting,https://www.linkedin.com/company/1872-consulting,"New York, NY",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792329680,linkedin,Founding Data Engineer,Confido,https://www.linkedin.com/company/confidotech,"New York, NY",,2023-12-27,,140000.0,200000.0,USD,,,,,
https://www.linkedin.com/jobs/view/3792699366,linkedin,Data Engineer II,Kiswe,https://www.linkedin.com/company/kiswe,"New Providence, NJ",,2023-12-27,,97757.0,122196.0,USD,,,,,
https://www.linkedin.com/jobs/view/3750869838,linkedin,"Looking for Sr. Data Engineer- NYC, NY - Fulltime",Extend Information Systems Inc.,https://www.linkedin.com/company/extendinfosys,"New York, NY",,2023-10-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719359607,linkedin,Data Engineer,Wallenius Wilhelmsen,https://no.linkedin.com/company/walleniuswilhelmsen,"Parsippany, NJ",,2023-09-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3696157815,linkedin,Data Engineer,Blue Onion,https://www.linkedin.com/company/blue-onion-labs,"New York, NY",,2023-08-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3641784622,linkedin,Associate Data Engineer,Vivanti Consulting,https://www.linkedin.com/company/vivanti-consulting,"New York, NY",,2023-05-28,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3590330243,linkedin,Sr. Data Engineer,Experfy,https://www.linkedin.com/company/experfy,"New York, NY",,2023-04-03,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 System. Expert generalist across all dimensions of IT Software Development ... of 
databases
 (SQL Server, NoSQL). Know-how about TDD (test driven design), unit testing and ..."
https://www.linkedin.com/jobs/view/3825507732,linkedin,SAS Programmer - Remote | WFH,Get It Recruit - Information Technology,https://www.linkedin.com/company/get-it-recruit-information-technology,"New York, NY",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822141098,linkedin,Data Engineer,CGS Federal (Contact Government Services),https://www.linkedin.com/company/contact-government-services-cgs,"Newark, NJ",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825420754,linkedin,PGIM Fixed Income - Database / ETL Engineer (Hybrid),PGIM Fixed Income,https://www.linkedin.com/company/pgim-fixed-income,"Newark, NJ",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824179524,linkedin,Data Engineer - Hedge Fund - NYC (PW),MRINetwork,https://www.linkedin.com/company/mrinetwork,"New York, NY",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823273626,linkedin,Sr Data Engineer,"Princeton IT Services, Inc",https://www.linkedin.com/company/princeton-it-services-inc,"Brooklyn, NY",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818805641,linkedin,"Senior Database Developer@Onsite Day 1: Jersey City, NJ (Hybrid)*",Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818814145,linkedin,Database Engineer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Iselin, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818369571,linkedin,Oracle PL SQL  Developer,"The Dignify Solutions, LLC",https://www.linkedin.com/company/dignify-solutions,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820845482,linkedin,Data Engineer,Abstract,https://www.linkedin.com/company/abstract-us,"New York, NY",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3706569470,linkedin,Data Platform - Data Engineer,Tradeweb,https://www.linkedin.com/company/tradeweb,"Jersey City, NJ",,2024-02-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3659100770,linkedin,Big Data Administrator,Fiserv,https://www.linkedin.com/company/fiserv,"Berkeley Heights, NJ",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3803486186,linkedin,Staff Data Engineer,CLEAR (clearme.com),https://www.linkedin.com/company/clear-by-alclear-llc,"New York, NY",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3815275418,linkedin,Lead Data Engineer,EXL,https://www.linkedin.com/company/exl-service,"New York, NY",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3801257732,linkedin,Data Engineer,Kyndryl,https://www.linkedin.com/company/kyndryl,"New York, NY",,2024-01-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813115924,linkedin,"Data Engineer III - Python, Scala, Spark",Pandora,https://www.linkedin.com/company/pandora,"New York, NY",,2024-01-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3810914944,linkedin,Senior Data Engineer,Top Prospect Group,https://www.linkedin.com/company/top-prospect-group,"New York, NY",,2024-01-20,,,,,,,Actively Hiring +4 benefits,,
https://www.linkedin.com/jobs/view/3809767104,linkedin,Quantitative Data Engineer,Jacobs Levy Equity Management,https://www.linkedin.com/company/jacobs-levy-equity-management,"Florham Park, NJ",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806669253,linkedin,Database Engineer (Platform/Infra Engineering),Iceberg Cyber Security,https://uk.linkedin.com/company/iceberg-cyber-security-,,,2024-01-17,,200000.0,250000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816926992,linkedin,Senior MS Azure Database Developer,TekIntegral,https://www.linkedin.com/company/tekintegral,"Manhattan, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816927094,linkedin,PLSQL DEVELOPER,Wise Skulls,https://www.linkedin.com/company/wearewiseskulls,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816928711,linkedin,Oracle Database Developer,TekIntegral,https://www.linkedin.com/company/tekintegral,"Roseland, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804718321,linkedin,Data Engineer (Contract) (Remote),Cloudacio,https://www.linkedin.com/company/cloudacio,"New York, NY",,2024-01-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3783598093,linkedin,Senior Data Engineer,CENTSTONE SERVICES LLC,https://www.linkedin.com/company/centstone,"Brooklyn, NY",,2023-12-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3774706946,linkedin,SQL BI developer,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Jersey City, NJ",,2023-11-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3786702771,linkedin,SSIS Developer,eSolutionsFirst,https://www.linkedin.com/company/esolutionsfirst,"Edison, NJ",,2023-11-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3788401098,linkedin,Senior DB/SQL Developer,ScaleneWorks People Solutions LLP,https://in.linkedin.com/company/scaleneworks,"Whippany, NJ",,2023-11-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3745555945,linkedin,Senior System Developer (Oracle PL/SQL),Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Carle Place, NY",,2023-10-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3697331465,linkedin,"DB2 DBA with LUW(Linux, Unix and Windows)",Sonitalent Corp,https://www.linkedin.com/company/sonitalent-corp,"Newark, NJ",,2023-08-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3679423796,linkedin,Senior Data Engineer,S&P Global,https://www.linkedin.com/company/spglobal,"New York, NY",,2023-07-29,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 System. Expert generalist across all dimensions of IT Software Development ... of 
databases
 (SQL Server, NoSQL). Know-how about TDD (test driven design), unit testing and ..."
https://www.linkedin.com/jobs/view/3768487031,linkedin,Senior Data Engineer,Adobe,https://www.linkedin.com/company/adobe,"New York, NY",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821036864,linkedin,Data Engineer,theSkimm,https://www.linkedin.com/company/theskimm,"New York, NY",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3821071738,linkedin,SQL Developer,Med-Metrix,https://www.linkedin.com/company/med-metrix,"Parsippany, NJ",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819958898,linkedin,Principal Data Engineer,Emerald,https://www.linkedin.com/company/emeraldx,"New York, NY",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807952678,linkedin,Senior Data Engineer,GAF,https://www.linkedin.com/company/gaf,"Parsippany, NJ",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819457816,linkedin,Data Warehouse Developer (Remote),Tandym Group,https://www.linkedin.com/company/tandymgroup,"New York, NY",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811302713,linkedin,"Data Engineer, Product Analytics",Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,109000.0,171000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818337936,linkedin,senior sybase dba,Skiltrek,https://www.linkedin.com/company/skiltrek,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821916191,linkedin,Lead Data Engineer (Remote),Luca Talent,https://www.linkedin.com/company/luca-talent,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822197918,linkedin,SR Data Engineer/Financial,Pozent Corporation,https://www.linkedin.com/company/pozent-corporation,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818362589,linkedin,Data Engineer,"RIT Solutions, Inc.",https://www.linkedin.com/company/rit-solutions-inc,"Woodbridge, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3755542556,linkedin,Sr. Data Engineer,Mondelēz International,https://www.linkedin.com/company/mondelezinternational,"East Hanover, NJ",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818809965,linkedin,MS SQL DBA with ETL,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822492894,linkedin,Oracle PL/SQL Developer,"ShiftCode Analytics, Inc.",https://www.linkedin.com/company/shiftcode-analytics-inc,"Brooklyn, NY",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816858938,linkedin,Senior Database Developer/ Data Modeler,AgileEngine,https://www.linkedin.com/company/agileengine,"New York, NY",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791402961,linkedin,Data Engineer,Kyndryl,https://www.linkedin.com/company/kyndryl,"New York, NY",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819544286,linkedin,Data Engineer,"Veterans Sourcing Group, LLC",https://www.linkedin.com/company/veterans-sourcing-group,"Berkeley Heights, NJ",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818970885,linkedin,Senior Specialist - Lead Clinical Database Developer,Merck,https://www.linkedin.com/company/merck,"Rahway, NJ",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813660977,linkedin,Senior Data Engineer,Tandym Group,https://www.linkedin.com/company/tandymgroup,"New York, NY",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815507968,linkedin,Senior SQL Developer Role (Hybrid),"Pyramid Consulting, Inc",https://www.linkedin.com/company/pyramid-consulting,"Jersey City, NJ",,2024-01-26,,60.0,65.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812361827,linkedin,Senior Data Engineer (Databricks),LTIMindtree,https://in.linkedin.com/company/ltimindtree,"New York, NY",,2024-01-24,,120000.0,140000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827114960,linkedin,SAS developers,NR Consulting,https://www.linkedin.com/company/nrconsultingllc,"Jersey City, NJ",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816914379,linkedin,Data Base Administrator-AWS Redshift,"Donato Technologies, Inc.",https://www.linkedin.com/company/donatotechnologies,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816901834,linkedin,Senior SQL Developer - 3 month contract,Stellent IT,https://www.linkedin.com/company/stellent-it,"Manhattan, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816917458,linkedin,Data Engineer,Harp Talent Solutions,https://www.linkedin.com/company/harp-talent-solutions,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787732342,linkedin,Programmer / Developer / SQL,LincolnIT,https://www.linkedin.com/company/lincoln-computer-services,"Bronx, NY",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3772646186,linkedin,Azure Data Engineer with Databricks,VRK IT Vision Inc.,https://www.linkedin.com/company/vrkitvisioninc,"Jersey City, NJ",,2023-11-28,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3723273797,linkedin,Azure Data Engineer,Saransh Inc,https://www.linkedin.com/company/saransh-inc-usa,"Warren, NJ",,2023-09-20,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3730876526,linkedin,Data Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"William Paterson University of New Jersey, NJ",,2023-09-06,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 System. Expert generalist across all dimensions of IT Software Development ... of 
databases
 (SQL Server, NoSQL). Know-how about TDD (test driven design), unit testing and ..."
https://www.linkedin.com/jobs/view/3827878858,linkedin,Data Engineer,Underdog.io,https://www.linkedin.com/company/underdogio,"New York, NY",,,,125000.0,200000.0,USD,,,,,
https://www.linkedin.com/jobs/view/3828052274,linkedin,Data Architect with heavy SQL DBA background,"Delta System & Software, Inc.",https://www.linkedin.com/company/delta-ssi,"Florham Park, NJ",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819989437,linkedin,Sr Principal Infrastr Eng ( MSSQL),Mansai Corporation,https://www.linkedin.com/company/mansai-corporation,"Jersey City, NJ",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823348118,linkedin,SQL Developer,Tata Consultancy Services,https://in.linkedin.com/company/tata-consultancy-services,"Hackensack, NJ",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818356307,linkedin,Oracle Developer,Global Pharma Tek,https://www.linkedin.com/company/global-pharma-tek,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818358879,linkedin,Cognos V12.0.0 Expert,Resource Logistics Inc.,https://www.linkedin.com/company/resource-logistics,"Newark, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818341375,linkedin,sql developer,Skiltrek,https://www.linkedin.com/company/skiltrek,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817885515,linkedin,"Data Engineer  - Hybrid-Home & Office(Parsippany, NJ)","Managed Health Care Associates, Inc.",https://www.linkedin.com/company/managed-health-care-associates-inc-,"Parsippany, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817296498,linkedin,Database Developer (DB2 preferred),Open Systems Technologies,https://www.linkedin.com/company/open-systems-technologies,"Iselin, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818806620,linkedin,Sybase DBA,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Iselin, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818345330,linkedin,Oracle Pl/Sql Developer,Rapid Consulting Services,https://www.linkedin.com/company/rapidconsultingservices,"Piscataway, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818348559,linkedin,Data Engineer,Chenoa Information Services,https://www.linkedin.com/company/chenoa-information-services,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816817950,linkedin,Sr. SQL Engineer Secure Release,CGS Federal (Contact Government Services),https://www.linkedin.com/company/contact-government-services-cgs,"Newark, NJ",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813097352,linkedin,MSSQL Developer with IntelliMatch,Cynet Systems,https://www.linkedin.com/company/cynet-systems,"New York, NY",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811912931,linkedin,Senior Data Engineer,Top Prospect Group,https://www.linkedin.com/company/top-prospect-group,,,2024-01-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813263376,linkedin,"Certified IT Administrator (DB) II, Bureau of School Health",NYC Department of Health and Mental Hygiene,https://www.linkedin.com/company/nyc-department-of-health-and-mental-hygiene,"Queens, NY",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824825933,linkedin,Staff Data Engineer,Garner Health,https://www.linkedin.com/company/getgarner,"New York, NY",,2024-01-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816934103,linkedin,Oracle Developer,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816928867,linkedin,Oracle Developer with Exadata,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813097142,linkedin,Datawarehouse Engineer - 100% Remote,1872 Consulting,https://www.linkedin.com/company/1872-consulting,"New York, NY",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796174937,linkedin,Azure Data Engineer,Futran Solutions,https://www.linkedin.com/company/futransolutionsinc,"New York, NY",,2024-01-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3792090321,linkedin,Principal Data Engineer,Ledger Investing,https://www.linkedin.com/company/ledger-investing,"New York, NY",,2023-12-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3778692885,linkedin,Senior Data Engineer,Tremendous,https://www.linkedin.com/company/tremendous-rewards,"New York, NY",,2023-12-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3761181987,linkedin,"Software Engineer, Data",Method,https://www.linkedin.com/company/methodfi,"New York, NY",,2023-11-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3747466097,linkedin,PostgreSQL DBA Engineer,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"New York, NY",,2023-10-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3741122928,linkedin,"Senior Data Engineer: New York, NY, San Francisco, CA",eStaffing Inc.,https://www.linkedin.com/company/estaffinginc,"New York, NY",,2023-10-17,,,,,,,,,
https://www.linkedin.com/jobs/view/3739548031,linkedin,Principal Data Engineer (Azure),Tiger Analytics,https://www.linkedin.com/company/tiger-analytics,"Jersey City, NJ",,2023-10-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3682664670,linkedin,"Contract ETL Developer, SSIS with Credit or Market Risk Experience",Shulman Fleming & Partners,https://www.linkedin.com/company/shulman-fleming-&-partners,"New York, NY",,2023-08-18,,,,,,,,,
https://www.linkedin.com/jobs/view/3679548948,linkedin,Contract Python SSIS ETL Developer with Snowflake,Shulman Fleming & Partners,https://www.linkedin.com/company/shulman-fleming-&-partners,"Iselin, NJ",,2023-08-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3575819583,linkedin,Senior Database Performance Engineer,Cherre,https://www.linkedin.com/company/cherre,"New York, NY",,2023-03-29,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 System. Expert generalist across all dimensions of IT Software Development ... of 
databases
 (SQL Server, NoSQL). Know-how about TDD (test driven design), unit testing and ..."
https://www.linkedin.com/jobs/view/3828041711,linkedin,Systems Engineer,Accroid Inc,https://www.linkedin.com/company/accroid-inc,"New York, NY",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828217022,linkedin,Software Developer  - Risk Systems,maven,https://www.linkedin.com/company/maven-alpha,,,,,,,,,,Be an early applicant,,
