job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3826836409,linkedin,"Senior Data Scientist, Product Growth",Jerry,https://www.linkedin.com/company/jerryinc,"New York, NY",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822113747,linkedin,Statistician - II (Associate),TALENT Software Services,https://www.linkedin.com/company/talent-software-services,"Rahway, NJ",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822107222,linkedin,Statistician - II (Associate),"Integrated Resources, Inc ( IRI )",https://www.linkedin.com/company/integrated-resources-inc,"Rahway, NJ",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823361436,linkedin,Lead Cybersecurity Analyst,ADP,https://www.linkedin.com/company/adp,"Roseland, NJ",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819981375,linkedin,Master Data Management Analyst,Judika Illes,https://www.linkedin.com/company/judika-illes,"New York, NY",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824553860,linkedin,"Associate Principal Scientist, Biologics Process Development",Merck,https://www.linkedin.com/company/merck,"Rahway, NJ",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803483497,linkedin,Senior Defined Benefits Data Analyst,Fidelity Investments,https://www.linkedin.com/company/fidelity-investments,"Jersey City, NJ",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3321022482,linkedin,Data and Analytics Consultant,SEI,https://www.linkedin.com/company/systemsevolutioninc-,"New York, NY",,2024-02-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3799992082,linkedin,Global Technology Strategy Analyst,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"New York, NY",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814771478,linkedin,Strategic Index Structuring,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"New York, NY",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819165965,linkedin,VP-Senior Analyst/MRG,Moody's Corporation,https://www.linkedin.com/company/moodys-corporation,"New York, NY",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789703012,linkedin,Senior Quality Data Analyst,MetroPlusHealth,https://www.linkedin.com/company/metroplushealth,"New York, NY",,2024-01-31,,95000.0,95000.0,USD,,,,,
https://www.linkedin.com/jobs/view/3759839264,linkedin,Data Engineer II,Fortune,https://www.linkedin.com/company/fortune,"New York, NY",,2024-01-30,,,,,,,Actively Hiring +10 benefits,,
https://www.linkedin.com/jobs/view/3820171083,linkedin,"Postdoctoral Research Associate (Computational Biology), Vicković Lab",New York Genome Center,https://www.linkedin.com/company/new-york-genome-center,"New York, NY",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797850199,linkedin,"Senior Data Analyst, Financial Reporting",Circle,https://www.linkedin.com/company/circle-internet-financial,"New York, NY",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3801551365,linkedin,"Raymond James, 2024 Summer Associate SumRidge Software Developer, In-Person (Jersey City, NJ) - Application via WayUp",WayUp,https://www.linkedin.com/company/wayup,"Newark, NJ",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802337131,linkedin,"Assistant/Associate Professor, tenure track Physical Therapy",New York Institute of Technology,https://www.linkedin.com/company/new-york-institute-of-technology,"Old Westbury, NY",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816917911,linkedin,Provider Maintenance Data Analyst,"The Wedda Group, LLC- Investment Group",https://www.linkedin.com/company/theweddagroup,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816903463,linkedin,"Data Analyst- Data Warehouse Purchase, NY; Florham Park, NJ, -Direct Client",Futran Solutions,https://www.linkedin.com/company/futransolutionsinc,"Florham Park, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Become known as a thought-leader in 
machine
 
learning
 and predictive 
analytics
. * Expand relationships and orchestrate sophisticated deals across more diverse business stake-holders. * Holistically ..."
https://www.linkedin.com/jobs/view/3683573582,linkedin,Quantitative Research Analyst - Hedge Fund,WhiteCap Search,https://www.linkedin.com/company/whitecapsearch,"New York, NY",,2023-12-01,,125000.0,200000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3738071592,linkedin,"Teaching Assistant/Associate Professor, Computer Science",Stevens Institute of Technology,https://www.linkedin.com/company/stevens-institute-of-technology,"Hoboken, NJ",,2023-10-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3625862713,linkedin,Data Management Associate,"Frontage Laboratories, Inc",https://www.linkedin.com/company/frontage-laboratories-inc,"Secaucus, NJ",,2023-06-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3589713830,linkedin,Lead Data Analyst,Hermitage Infotech,https://www.linkedin.com/company/hermitage-infotech,"New York, NY",,2023-04-02,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Become known as a thought-leader in 
machine
 
learning
 and predictive 
analytics
. * Expand relationships and orchestrate sophisticated deals across more diverse business stake-holders. * Holistically ..."
https://www.linkedin.com/jobs/view/3781933845,linkedin,"Quantitative Engineer, Associate - Financial Engineering (New York, NY)",Goldman Sachs,https://www.linkedin.com/company/goldman-sachs,"New York, NY",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822175807,linkedin,Strategic Index Structuring - FX,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"New York, NY",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822106438,linkedin,Statistician - II (Associate)  Statistician - II (Associate),eTeam,https://www.linkedin.com/company/eteam,"Rahway, NJ",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780868685,linkedin,"Data Governance, Associate - Controllers (Jersey City, NJ)",Goldman Sachs,https://www.linkedin.com/company/goldman-sachs,"Jersey City, NJ",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825981249,linkedin,Data Consultant,Laksan Technologies,https://www.linkedin.com/company/laksans-technologies,"New York, NY",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826138867,linkedin,Senior Billing & Data Analyst,Considine Search,https://www.linkedin.com/company/considine-search,,,2024-02-08,,,,,,,Actively Hiring +12 benefits,,
https://www.linkedin.com/jobs/view/3808604387,linkedin,Data Consultant (US),Artefact,https://fr.linkedin.com/company/artefact-global,"New York, NY",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825097962,linkedin,Associate Data Engineer,Building Service 32BJ Benefit Funds,https://www.linkedin.com/company/building-service-32bj-benefit-funds,"New York, NY",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3773585645,linkedin,Senior Risk Adjustment Data Analyst - Remote,EmblemHealth,https://www.linkedin.com/company/emblemhealth,"New York, NY",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3803483497,linkedin,Senior Defined Benefits Data Analyst,Fidelity Investments,https://www.linkedin.com/company/fidelity-investments,"Jersey City, NJ",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818375116,linkedin,Data Archival Analyst,"AppLab Systems, Inc",https://www.linkedin.com/company/applab-systems-inc,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823024907,linkedin,"Consultant, Technology",MorganFranklin Consulting,https://www.linkedin.com/company/morganfranklin-consulting,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821779788,linkedin,Lead Underwriting Data Analyst,QBE Insurance,https://au.linkedin.com/company/qbe,"New York, NY",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804476311,linkedin,"Summer Associate, Innovation - Strategy and Partnerships",The Rockefeller Foundation,https://www.linkedin.com/company/the-rockefeller-foundation,"New York, NY",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3750112591,linkedin,"Data Analyst (Bangkok Based, relocation provided)",Agoda,https://sg.linkedin.com/company/agoda,"New York, NY",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3747039127,linkedin,Global Technology Applied Research Senior Associate – Quantum Computing,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3784890501,linkedin,Strategic Projects Associate,Scale AI,https://www.linkedin.com/company/scaleai,,,2024-01-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3784381608,linkedin,Research Grants Manager - Genetics,Mount Sinai Health System,https://www.linkedin.com/company/mountsinainyc,"New York, NY",,2024-01-23,,,,,,,Actively Hiring +7 benefits,,
https://www.linkedin.com/jobs/view/3809054191,linkedin,Senior Analyst - Adobe Analytics Implementation,Publicis Sapient,https://www.linkedin.com/company/publicissapient,"New York, NY",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811936760,linkedin,Senior Consultant/Manager,Phyton Consulting,https://www.linkedin.com/company/phyton-consulting,,,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798874855,linkedin,Senior Privacy Data Analyst,Venable LLP,https://www.linkedin.com/company/venablellp,"New York, NY",,2024-01-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3820164745,linkedin,"Postdoctoral Research Associate in Statistical and Functional Genomics, Singh Lab",New York Genome Center,https://www.linkedin.com/company/new-york-genome-center,"New York, NY",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801557145,linkedin,"Raymond James, 2024 Summer Associate SumRidge Data Engineer (Jersey City, NJ) - Application via WayUp",WayUp,https://www.linkedin.com/company/wayup,"Jersey City, NJ",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801551365,linkedin,"Raymond James, 2024 Summer Associate SumRidge Software Developer, In-Person (Jersey City, NJ) - Application via WayUp",WayUp,https://www.linkedin.com/company/wayup,"Newark, NJ",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795839455,linkedin,Senior Data Partnerships Associate,Vistar Media,https://www.linkedin.com/company/vistar-media,"New York, NY",,2024-01-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816914591,linkedin,Sr. Data Governance Analyst,TekWissen ®,https://www.linkedin.com/company/tekwissen,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Become known as a thought-leader in 
machine
 
learning
 and predictive 
analytics
. * Expand relationships and orchestrate sophisticated deals across more diverse business stake-holders. * Holistically ..."
https://www.linkedin.com/jobs/view/3745036754,linkedin,"Assistant/Associate Professor, Computer Science",Stevens Institute of Technology,https://www.linkedin.com/company/stevens-institute-of-technology,"Hoboken, NJ",,2023-10-20,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3732178901,linkedin,"Assistant/Associate Professor/Professor, Biomedical Engineering",Stevens Institute of Technology,https://www.linkedin.com/company/stevens-institute-of-technology,"Hoboken, NJ",,2023-10-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3725158553,linkedin,"Assistant/Associate Professor/Professor, Biomedical Engineering",Stevens Institute of Technology,https://www.linkedin.com/company/stevens-institute-of-technology,"Hoboken, NJ",,2023-09-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3625862713,linkedin,Data Management Associate,"Frontage Laboratories, Inc",https://www.linkedin.com/company/frontage-laboratories-inc,"Secaucus, NJ",,2023-06-02,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Become known as a thought-leader in 
machine
 
learning
 and predictive 
analytics
. * Expand relationships and orchestrate sophisticated deals across more diverse business stake-holders. * Holistically ..."
https://www.linkedin.com/jobs/view/3822199639,linkedin,US_East | Data Analyst_L3,Expedite Technology Solutions LLC,https://www.linkedin.com/company/expedite-technology-solutions-llc,"Jersey City, NJ",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825389082,linkedin,Supply Chain Analyst,McGraw Hill,https://www.linkedin.com/company/mcgraw-hill-education,"New York, NY",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3748323423,linkedin,Controllers-New York-Associate-Software Engineering,Goldman Sachs,https://www.linkedin.com/company/goldman-sachs,"New York, NY",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3780573006,linkedin,"Associate, Corporate Finance",Pagaya,https://www.linkedin.com/company/pagaya,"New York, NY",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821060939,linkedin,"Associate Director, Quantitative Developer, FICC eTrading",Scotiabank,https://ca.linkedin.com/company/scotiabank,"New York, NY",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804145060,linkedin,Senior Product Associate,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"New York, NY",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825996369,linkedin,"Capital Markets Analyst, Quants",JLL,https://www.linkedin.com/company/jll,"New York, NY",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3731719730,linkedin,Postdoctoral research fellow/associate in MRI-guided Radiotherapy Department of Medical Physics Memorial Sloan Kettering Cancer Center,Memorial Sloan Kettering Cancer Center,https://www.linkedin.com/company/memorial-sloan-kettering-cancer-center,"New York, NY",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818399004,linkedin,Marketing Quantitative Research Analyst,"Veterans Sourcing Group, LLC",https://www.linkedin.com/company/veterans-sourcing-group,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817216233,linkedin,Global Technology Applied Research Sr. Associate-Quantum Computing,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"New York, NY",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816164523,linkedin,Platform Consultant,Yext,https://www.linkedin.com/company/yext,"New York, NY",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3750106791,linkedin,"Senior Data Analyst (Product Team) (Bangkok Based, relocation provided)",Agoda,https://sg.linkedin.com/company/agoda,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3750892467,linkedin,"Analyst/Senior Analyst (Analytics, Bangkok-based, Relocation provided)",Agoda,https://sg.linkedin.com/company/agoda,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817913990,linkedin,"Associate, Financial Crime Investigator",CFSB,https://www.linkedin.com/company/cfsb---community-federal-savings-bank,"New York, NY",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803089533,linkedin,"Associate Director, Advanced Analytics",Mindshare,https://uk.linkedin.com/company/mindshare,"New York, NY",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818485957,linkedin,Senior Data Engineer,Uncommon Goods,https://www.linkedin.com/company/uncommongoods,"Brooklyn, NY",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810897434,linkedin,Corporate Services Data Analyst,Arrow Search Partners,https://www.linkedin.com/company/arrow-search-partners,"New York, NY",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804640662,linkedin,"Sr. Manager, Analytics & Consumer Insights (Lume)",Harry's Inc.,https://www.linkedin.com/company/harrysinc,"New York, NY",,2024-01-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3801551361,linkedin,"Raymond James, 2024 Summer Associate SumRidge Data Engineer (Jersey City, NJ) - Application via WayUp",WayUp,https://www.linkedin.com/company/wayup,"Newark, NJ",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802519267,linkedin,Associate Director/Director - Analytics Consulting (Client Partner track),Tiger Analytics,https://www.linkedin.com/company/tiger-analytics,"Jersey City, NJ",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820166893,linkedin,"Postdoctoral Research Associate in Statistical Genetics, Singh Lab",New York Genome Center,https://www.linkedin.com/company/new-york-genome-center,"New York, NY",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820167317,linkedin,"Postdoctoral Research Associate (Bioinformatics), MacMillan CSNCG",New York Genome Center,https://www.linkedin.com/company/new-york-genome-center,"New York, NY",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820168763,linkedin,"Postdoctoral Research Associate in Statistical Genetics, Singh Lab",New York Genome Center,https://www.linkedin.com/company/new-york-genome-center,"New York, NY",,2024-01-08,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Become known as a thought-leader in 
machine
 
learning
 and predictive 
analytics
. * Expand relationships and orchestrate sophisticated deals across more diverse business stake-holders. * Holistically ..."
https://www.linkedin.com/jobs/view/3755014241,linkedin,Cloudera / Big Data Consultant,FinTech LLC,https://www.linkedin.com/company/fintech-llc,"New York, NY",,2023-11-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3737295819,linkedin,Assistant/Associate Professor (Informatics),New Jersey Institute of Technology,https://www.linkedin.com/company/new-jersey-institute-of-technology,"Newark, NJ",,2023-10-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3730537985,linkedin,"Associate Director/Lead, Programmatic & Data Partnerships",Cognitiv,https://www.linkedin.com/company/cognitiv,"New York, NY",,2023-10-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3750185592,linkedin,System Test Engineer (22215),Orion Innovation,https://www.linkedin.com/company/orioninnovation,"Edison, NJ",,2023-10-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3716412258,linkedin,Assistant/Associate Professor of Fashion Merchandising,Montclair State University,https://www.linkedin.com/company/montclair-state-university,"Montclair, NJ",,2023-09-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3715379273,linkedin,Quantitative Developer,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Manhattan, NY",,2023-09-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3681904268,linkedin,HEOR Data Analytics Research Associate,MillenniumSoft Inc,https://www.linkedin.com/company/millenniumsoft-inc,"Franklin Lakes, NJ",,2023-07-10,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Become known as a thought-leader in 
machine
 
learning
 and predictive 
analytics
. * Expand relationships and orchestrate sophisticated deals across more diverse business stake-holders. * Holistically ..."
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Become known as a thought-leader in 
machine
 
learning
 and predictive 
analytics
. * Expand relationships and orchestrate sophisticated deals across more diverse business stake-holders. * Holistically ..."
https://www.linkedin.com/jobs/view/3803381120,linkedin,Revenue & Data Analyst,The Collier Companies,https://www.linkedin.com/company/thecolliercompanies,"Gainesville, FL",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3818360731,linkedin,Data Analyst (Remote),SynergisticIT,https://www.linkedin.com/company/synergisticit,"Los Angeles, CA",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3797536120,linkedin,Client Data Analyst,"Gordon Rees Scully Mansukhani, LLP",https://www.linkedin.com/company/gordon-and-rees-llp,"Los Angeles, CA",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3821851691,linkedin,Remote Entry Level Data Analyst/Engineer,SynergisticIT,https://www.linkedin.com/company/synergisticit,"White Plains, NY",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3819293115,linkedin,Data Science Analyst r,"Global Channel Management, Inc.",https://www.linkedin.com/company/global-channel-management-inc-,"Pasadena, CA",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3788642888,linkedin,"Data Analyst, Strategy & Diagnostics",Lyft,https://www.linkedin.com/company/lyft,"San Francisco County, CA",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3816733768,linkedin,Data Analyst,Mastech Digital,https://www.linkedin.com/company/mastech,"Nashville, TN",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3811236534,linkedin,Data Analyst - Sports,"iSpace, Inc.",https://www.linkedin.com/company/ispace,"Los Angeles, CA",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3812215126,linkedin,Data Analyst,Luxoft,https://ch.linkedin.com/company/luxoft,,,2024-01-22,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Become known as a thought-leader in 
machine
 
learning
 and predictive 
analytics
. * Expand relationships and orchestrate sophisticated deals across more diverse business stake-holders. * Holistically ..."
https://www.linkedin.com/jobs/view/3732891440,linkedin,Jr.-Mid level Business Systems Analyst (BSA)-locals,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Oak Brook, IL",,2023-10-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3827344864,linkedin,Statistician - II (Associate),Dice,https://www.linkedin.com/company/dice,"Rahway, NJ",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827346359,linkedin,Business Data Analyst (Local candidates only - New York) (Face 2 Face interview),Dice,https://www.linkedin.com/company/dice,"New York, NY",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826952351,linkedin,Patent Prosecution Associate,Jobot,https://www.linkedin.com/company/jobot,"New York, NY",,2024-02-10,,140000.0,180000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826135537,linkedin,CMBS Ratings Analytics - Senior Analyst (NY),KBRA,https://www.linkedin.com/company/kroll-bond-rating-agency-llc,"New York, NY",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3826837693,linkedin,Data Analyst_L3,Dice,https://www.linkedin.com/company/dice,"Jersey City, NJ",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821062507,linkedin,"Senior Analyst, Data Architecture",Spark Foundry,https://www.linkedin.com/company/sparkfoundry,"New York, NY",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825034578,linkedin,Associate Director - Marketing Analytics (Pharma),Sky Consulting Inc.,https://www.linkedin.com/company/skyconsulting-inc,"Rahway, NJ",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819989856,linkedin,Products & Tech - Engineering Associate - Summer / Fall 2024,PwC,https://uk.linkedin.com/company/pwc,"New York, NY",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823517390,linkedin,"Sr. Associate, Product Management, Card Intelligence (Marketing & Acquisitions)",Capital One,https://www.linkedin.com/company/capital-one,"New York, NY",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778295315,linkedin,"Senior Manager/Associate Director, Business Development","Click Therapeutics, Inc.",https://www.linkedin.com/company/click-therapeutics-inc-,"New York, NY",,2024-02-07,,,,,,,Actively Hiring +8 benefits,,
https://www.linkedin.com/jobs/view/3800273436,linkedin,"Lead Data Analyst / Senior Analyst (Bangkok Based, relocation provided)",Agoda,https://sg.linkedin.com/company/agoda,"New York, NY",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823874036,linkedin,Senior Supply Chain Research Analyst,S&P Global,https://www.linkedin.com/company/spglobal,"New York, NY",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822461328,linkedin,Tenure-track Assistant/Associate Professor of Data Analytics,Long Island University,https://www.linkedin.com/company/long-island-university,"Brooklyn, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815637564,linkedin,Trust & Safety - Product Sales Specialist - Payments -Senior Associate,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Jersey City, NJ",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811085959,linkedin,SAP Master Data Associate,Primary Talent Partners,https://www.linkedin.com/company/primary-talent-partners,"Whippany, NJ",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3642107500,linkedin,"MMA Consultant, Analytics",Ipsos North America,https://www.linkedin.com/company/ipsos-in-north-america,"New York, NY",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3709474689,linkedin,"Consultant, Marketing Science Analytics",Analytic Partners,https://www.linkedin.com/company/analytic-partners,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3763850680,linkedin,"Director, Senior Quantitative Finance Analyst, AML Model Validator",Bank of America,https://www.linkedin.com/company/bank-of-america,"Jersey City, NJ",,2024-01-31,,125000.0,210000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816080863,linkedin,"Vice President, Institutional Equity Division",Morgan Stanley,https://www.linkedin.com/company/morgan-stanley,"New York, NY",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812843109,linkedin,"Senior Associate, Data Science - Card Marketing",Capital One,https://www.linkedin.com/company/capital-one,"New York, NY",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811069866,linkedin,"Data Analyst/ Senior Data Analyst (Bangkok Based, Relocation Support Provided)",Agoda,https://sg.linkedin.com/company/agoda,"New York, NY",,2024-01-22,,,,,,,Be an early applicant,,
