job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.linkedin.com/jobs/view/3825319163,linkedin,Business Analyst,Saxon AI,https://www.linkedin.com/company/saxonai,"Cincinnati, OH",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3809917551,linkedin,Product Strategy Analyst,First Solar,https://www.linkedin.com/company/first-solar,"Perrysburg, OH",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3790172016,linkedin,Staff Business Analyst (Product Innovation),Dolby Laboratories,https://www.linkedin.com/company/dolby-laboratories,"Atlanta, GA",,2024-02-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3815340497,linkedin,Business Analyst IV,SPECTRAFORCE,https://www.linkedin.com/company/spectraforce,"Menlo Park, CA",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3813703480,linkedin,Client Support Business Analyst,7thonline,https://www.linkedin.com/company/7thonline,"New York, NY",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3812994547,linkedin,Business Analyst,Hexaware Technologies,https://in.linkedin.com/company/hexaware-technologies,"Maryland, United States",,2024-01-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3787731377,linkedin,AI Business Analyst (Remote),Latitude Inc,https://www.linkedin.com/company/latitudeinc,,,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3764794168,linkedin,Business Analyst - Patient Financing,Aspen Dental,https://www.linkedin.com/company/aspen-dental,"Chicago, IL",,2023-11-14,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.linkedin.com/jobs/view/3829416554,linkedin,SailPoint Business Analyst (15940),The Baer Group,https://www.linkedin.com/company/the-baer-group,"Kingstowne, VA",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828643509,linkedin,Business Analysts,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Charles Town, WV",,,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.linkedin.com/jobs/view/3828229241,linkedin,Business Transformation Analyst,Dropbox,https://www.linkedin.com/company/dropbox,"Washington, DC",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3828231005,linkedin,Business Transformation Analyst,Dropbox,https://www.linkedin.com/company/dropbox,"Irvine, CA",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3828371115,linkedin,Sr Business Systems Analyst,SPECTRAFORCE,https://www.linkedin.com/company/spectraforce,"Columbia, SC",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3828223932,linkedin,Business Transformation Analyst,Dropbox,https://www.linkedin.com/company/dropbox,"San Diego, CA",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3824271083,linkedin,Business Analyst - Cybersecurity,QinetiQ US,https://www.linkedin.com/company/qinetiqus,"Washington, DC",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3804916260,linkedin,Business Analyst - International Trade and SAP,Intel Corporation,https://www.linkedin.com/company/intel-corporation,"Hillsboro, OR",,2024-02-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3812094757,linkedin,Senior Technical Business Analyst - Document AI Processing,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Jersey City, NJ",,2024-01-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3806494240,linkedin,Business Analyst Manager,Welldoc,https://www.linkedin.com/company/welldoc-inc,"Columbia, MD",,2024-01-19,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.linkedin.com/jobs/view/3829233295,linkedin,Provider Technical Business Analyst,SnapX.ai,https://www.linkedin.com/company/snapx-ai,"Raleigh, NC",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828651324,linkedin,Data Analyst - Business Analyst Software Administrator,State of Utah,https://www.linkedin.com/company/state-of-utah,"Salt Lake County, UT",,,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.linkedin.com/jobs/view/3821121839,linkedin,Senior Product Analyst,ClickUp,https://www.linkedin.com/company/clickup-app,,,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3825246305,linkedin,"Business Analyst, Project Manager - Equities Derivatives & Commodity",Talan,https://fr.linkedin.com/company/talan,"New York, NY",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3824111463,linkedin,USA_Business Analyst with contact center / AWS Connect platform experience,codvo.ai,https://www.linkedin.com/company/codvo,"Plano, TX",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3821213295,linkedin,Business Process Analyst 5,Adobe,https://www.linkedin.com/company/adobe,"San Jose, CA",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3792234602,linkedin,Technology Analyst - Rotational Program,Brooksource,https://www.linkedin.com/company/brooksource,,,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3801063973,linkedin,Business Process Analyst/Rally+toolbar,General Dynamics Information Technology,https://www.linkedin.com/company/gdit,,,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3812994806,linkedin,"Senior Analyst, M&A and Growth",SB Energy,https://www.linkedin.com/company/sb-energy-softbank-group-,,,2024-01-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3810503539,linkedin,Business System Analyst,SESCO Cement Corp.,https://www.linkedin.com/company/sesco-cement-corporation,"Houston, TX",,2024-01-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3714146760,linkedin,Onsite Role in California: Sr. Business System Analyst with Pharma Exp,SPAR Information Systems LLC,https://www.linkedin.com/company/spar-information-systems,"San Francisco, CA",,2023-09-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3594049305,linkedin,Business Analyst,LMI,https://www.linkedin.com/company/lmi,"Washington, DC",,2023-05-02,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.linkedin.com/jobs/view/3823520336,linkedin,"Strategy Analyst, gt.school (Remote) - $100,000/year USD",Crossover,https://www.linkedin.com/company/crossover,"Dallas, TX",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3823520685,linkedin,"Strategy Analyst, gt.school (Remote) - $100,000/year USD",Crossover,https://www.linkedin.com/company/crossover,"Austin, TX",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3823523031,linkedin,"Strategy Analyst, gt.school (Remote) - $100,000/year USD",Crossover,https://www.linkedin.com/company/crossover,"Durham, NC",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3823520671,linkedin,"Strategy Analyst, gt.school (Remote) - $100,000/year USD",Crossover,https://www.linkedin.com/company/crossover,"Davie, FL",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3823524022,linkedin,"Strategy Analyst, gt.school (Remote) - $100,000/year USD",Crossover,https://www.linkedin.com/company/crossover,"Hialeah, FL",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3823520686,linkedin,"Strategy Analyst, gt.school (Remote) - $100,000/year USD",Crossover,https://www.linkedin.com/company/crossover,"Pompano Beach, FL",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3823518496,linkedin,"Strategy Analyst, gt.school (Remote) - $100,000/year USD",Crossover,https://www.linkedin.com/company/crossover,"Coral Springs, FL",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3817507894,linkedin,Business Portfolio Analyst,Navy Federal Credit Union,https://www.linkedin.com/company/navy-federal-credit-union,"Vienna, VA",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3815632701,linkedin,Senior Business Analyst - SAP Commerce,Capgemini,https://fr.linkedin.com/company/capgemini,"Illinois, United States",,2024-01-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3813574563,linkedin,Banking Business Analyst,Infosys,https://in.linkedin.com/company/infosys,"Atlanta, GA",,2024-01-25,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
