job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.indeed.com/viewjob?jk=1bd827db6ffa23fd,indeed,Vulnerability Analyst,Percival Engineering,https://www.indeed.com/cmp/Percival-Engineering,"Columbia, MD, USA",fulltime,2022-05-01,,,,,True,0.0,,,"<div><p>Want to learn the latest cybersecurity techniques? Do you look forward to tough challenges? Are you willing to put forth your very best? Then you've come to the right place. At Percival, we believe in a People First approach &ndash; providing a fun and challenging environment that promotes innovation, creative thinking, and treating one another like family. Located in Columbia, Maryland, our small business develops cutting-edge engineering solutions to protect our nation's assets. Our team specializes in vulnerability analysis and research, system emulation, software engineering, reverse engineering, embedded development, and cyber security. We are seeking Vulnerability Analysts to join our diverse team of engineers dedicated to solving the most challenging cyber threats.</p><br>
<p><b>Job Type:</b></p><br>
<ul><li>Mid to Senior Level, Full Time</li><li>
Non-Remote</li></ul>
<p><b>Clearance &amp; Citizenship Requirements:</b></p>
<ul><li>TS/SCI with polygraph is required</li><li>
Due to these clearance requirements, US citizenship is also required
</li></ul><p><b>Responsibilities Include:</b></p>
<ul><li>You will use your systems engineering expertise review and assess of a wide range of complex weapon systems to identify technical risks within the system's cybersecurity posture.</li><li>
You will work with the system owner to develop and recommend appropriate mitigations to manage cybersecurity risks. Responsible for reviewing and assessing cybersecurity architectures across a variety of applications or domains for systems with large size, complexity, and risk.</li><li>
Partner with the DoD customers building these systems to guide them and to help them understand the cybersecurity trade space.</li></ul>
<p><b>Required Skills &amp; Qualifications:</b></p><br>
<ul><li>3+ Years of Cyber software or system Vulnerability Analysis and reporting experience</li><li><b>
BS degree required</b> (Computer Science, IT, Engineering related field)</li><li>
Experience with ICS/SCADA/IOT devices and software, computer or information systems design/development, programming, information/cyber/network security, vulnerability analysis, penetration testing, computer forensics, information assurance, and/or systems engineering</li></ul>
<p><b>Desired Skills &amp; Qualifications:</b></p>
<ul><li>Cybersecurity-relevant analysis experience (basic host and/or network analysis experience)</li><li>
Cybersecurity certification (Sec+, CISSP, CEH, etc.)</li><li>
Proficiency in programing languages (varies based on job position)</li><li>
Familiarity with Space system development, sustainment, and security operations</li><li>
Experience in reducing risk to space systems, fixing systems of highest importance, hardening systems in development, and crypto resiliency</li></ul></div>"
https://www.indeed.com/viewjob?jk=eaab2ee0ffdfe67a,indeed,Detective,WarCollar Industries,https://www.indeed.com/cmp/Warcollar-Industries,"McLean, VA, USA",fulltime,2022-04-25,,,,,False,0.0,,,"<div><div><div><div><div><h3 class=""jobSectionHeader""><b>Job Description</b></h3></div></div></div><div></div><div><div><div><p>
WarCollar Industries has an exciting developmental opportunity for a Cyber Detection Analyst! This position will be fixed shift, 4 days per week, supporting National Security.</p><p>
Responsibilities for this agency-level Cyber Security support contract include, but are not limited to:</p><ul><li>
Identifying misuse, malware, or unauthorized activity on monitored networks.</li><li>
Analyzing all relevant cyber security event data and other data sources for attack indicators and potential security breaches.</li><li>
Assisting in coordination during incidents.</li><li>
Identifying intrusions utilizing various detection and prevention systems and other security event data sources on 24x7x365 basis.</li><li>
Analyzing intrusion related data to determine root cause and identify follow on activity while coordinating with Incident Handlers, Hunters, and various partners.</li><li>
Correlating data from intrusion detection and prevention systems with data from other sources such as firewall, web server, and DNS logs, to include netflow, metadata, and pcap analysis.</li><li>
Contributing in tuning and filtering of events and information, creating custom views and content using all available tools.</li><li>
Reviewing assembled data with firewall administrators, engineering, system administrators and other appropriate groups to determine the risk of a given event.</li><li>
Contributing to the development of playbooks and procedures for handling each security event detected.</li></ul></div></div></div></div><div></div><div><div><div><div><h3 class=""jobSectionHeader""><b>
Required Skills</b></h3></div></div></div><div></div><div><div><div><ul><li>
2-4+ years of progressively responsible experience in Cyber Security, InfoSec, Security Engineering, Network Engineering with emphasis in cyber security issues and operations, computer incident response, systems architecture, data management.</li><li>
Excellent interpersonal, organizational, writing, communications, and briefing skills.</li><li>
Strong analytical and problem-solving skills.</li></ul><p>
Familiarity with the following classes of enterprise cyber defense technologies:</p><ul><li>
Security Information and Event Management (SIEM) systems.</li><li>
Network Intrusion Detection System/Intrusion Prevention Systems (IDS/IPS).</li><li>
Host Intrusion Detection System/Intrusion Prevention Systems (IDS/IPS).</li><li>
Network and Host malware detection and prevention.</li><li>
Network and Host forensic applications.</li><li>
Web/Email gateway security technologies.</li></ul><p>
Candidates must be United States citizens, hold an active Top Secret clearance with Sensitive Compartmented Information (TS/SCI), and have a positively adjudicated polygraph to be considered for this position.</p><p></p><p><br>
Education:</p><ul><li>
Bachelor&rsquo;s Degree</li></ul></div></div></div></div><div></div><div><div><div><div><h3 class=""jobSectionHeader""><b>
About WarCollar Industries</b></h3></div></div></div><div></div><div><div><div><p><b>
COVID-19 Vaccination Policy:</b></p><p>
Prospective and/or new employees will be required to adhere to the customer&rsquo;s vaccination policy.</p><p><b>
About us:</b></p><p>
WarCollar Industries, LLC is a veteran-owned small business. We maintain a team of cybersecurity experts committed to protecting complicated data and distribution systems and providing decision makers with the most accurate assessment of residual risk possible. We work with our clients to solve the toughest challenges in the ever-evolving digital landscape. Services include network defense, computer network attack, secure network design, penetration testing and vulnerability assessment. WarCollar enables its clients to find, fix, stop, and ultimately solve cybersecurity problems across their entire enterprise.</p><p>
WarCollar offers generous benefits including: Medical insurance premium coverage; PTO based on billable hours; federal holidays plus your birthday; matching 401k, education reimbursement plus paid training days; performance bonuses; referral bonuses; government shutdown protection; monthly team building events plus two major social events annually.</p><p>
WarCollar Industries, LLC is an equal opportunity employer. WarCollar does not discriminate in employment based upon race, color, religion, sex (including pregnancy and gender identity), national origin, political affiliation, sexual orientation, marital status, disability, genetic information, age, membership in an employee organization, retaliation, parental status, status as a protected military veteran, or other non-merit factor.</p></div></div></div></div></div>"
https://www.indeed.com/viewjob?jk=c82340e92dcaf7a3,indeed,Security Engineer,MIT,https://www.indeed.com/cmp/Massachusetts-Institute-of-Technology,"Cambridge, MA, USA",fulltime,2022-03-15,,,,,False,0.0,,,"<p></p><div><div><p><b>INFORMATION SECURITY ENGINEER</b>, <i>Sloan School of Management-Technology Services</i>, to work under the guidance of the director and be responsible for supporting the implementation of security and risk management programs across the school. Key functions include providing consulting and assistance for data use agreements and data security processes; ensuring the collection of and reporting on key metrics related to protection of information assets and infrastructure; and collaborating with STS staff and MIT security staff to monitor Sloan security controls, analyze system logs for security events, and gather threat intelligence to assure overall security of the Sloan community, IT assets, and infrastructure.
<br>
<br>
A full job description is available at https://web.mit.edu/sloan-hr/jobs/STSSecurityEngineerJD.pdf.</p>
<p></p>
</div><div><p><b>Job Requirements</b><br>
<i>REQUIRED</i>: bachelor&rsquo;s degree in a technology field; five years of relevant experience; knowledge of security issues and remediation techniques; knowledge of critical security controls, preferably NIST Cyber Security Framework; and familiarity with secure coding practices, ethical hacking, and threat modeling. <i>PREFERRED</i>: working knowledge of scripting languages, e.g., PowerShell, Python, and Perl; solid understanding of and experience managing computers and users on a network and understanding how systems interoperate; possession of or willingness to work towards a related security certification (e.g. CISSP, SANS GSEC); familiarity with standard principles of project management; attention to detail; and ability to operate both independently and on a team. <b>Job #20949-9</b></p></div></div>"
https://www.indeed.com/viewjob?jk=9ce2252c55d4cf17,indeed,Information Security Analyst,"Proxops, LLC","https://www.indeed.com/cmp/Proxops,-LLC","Merritt Island, FL, USA",fulltime,2022-02-24,yearly,60000.0,77000.0,USD,False,0.0,,,"<div><p>Work as an IT Security Compliance Analyst supporting the Test &amp; Operations Support Contract on Kennedy Space Center. Primary function will be maintaing NIST 800-53 Security Plans for NASA. Duties include implementing NIST controls, maintaining hardware &amp; software inventories, generating supporting documentation (contingency plan, configuration management plan, risk assessment report) &amp; coordinating with the system administration team to ensure responsilbe systems are maintained in compliance of how the security plan is documented. Any deviations from NASA requirements requires risk tracking or acceptance paperwork. Additional duties include working with IT Security tools to monitor &amp; report vulnerability compliance (BugFix &amp; Bugzilla).</p><p>
Bachelor of Science degree in Computer or System Science, Information Technology, or a related discipline from an accredited college or university or 5 year experience in IT Security - IT certification a plus.</p><p>
MUST BE US CITIZEN OR LEGAL PERMANENT RESIDENT/GREEN CARD HOLDER OF THE UNITED STATES.</p><ul><li>General understanding of computing, networking protocols &amp; vulnerability management.</li><li>Proficient with Microsoft Office products (MS Office Word, Power Point, Excel).</li><li>Ability to work independently &amp; consistently meet deadlines.</li></ul><p>
START DATE 3/21/2022</p><p>
Job Types: Full-time, Contract</p><p>
Pay: $60,000.00 - $77,000.00 per year</p><p>
Benefits:</p><ul><li>
401(k)</li><li>
401(k) matching</li><li>
Dental insurance</li><li>
Employee assistance program</li><li>
Flexible spending account</li><li>
Health insurance</li><li>
Health savings account</li><li>
Life insurance</li><li>
Paid time off</li><li>
Relocation assistance</li><li>
Retirement plan</li><li>
Tuition reimbursement</li><li>
Vision insurance</li></ul><p></p><p><br>
Schedule:</p><ul><li>
Monday to Friday</li></ul></div><p></p>"
https://www.indeed.com/viewjob?jk=99dffd1450b60f6c,indeed,IT Security Specialist,Global Information Technology,https://www.indeed.com/cmp/Global-Information-Technology,"Remote, USA",fulltime,2022-01-25,,,,,True,0.0,,jobs@global-itech.com,"<div><div><b>Job Title: Cyber Security Engineer (Applications)</b></div><div><b>
Job Location: Remote</b></div><div><b>
Job Type: Full Time</b></div><div><b><br>
Job Description:</b></div><div><ul><li>
Bachelor's degree required</li><li>
3 or more years of applicable security or development experience</li><li>
Experience with one or more common programming languages, frameworks, and libraries (VB, Java, .Net, Ruby, C++, Python, Struts, Spring, Groovy, JSON, Node.js, etc.)</li><li>
Working knowledge of vulnerabilities associated with the OWASP Top 10 &amp; SANS Top 25</li><li>
Ability to write scripts in languages such as Python, BASH, or PowerShell for automation</li><li>
Proven technical skills in information security or equivalent security domains</li><li>
Familiarity with application security testing techniques such as fuzzing, penetration testing and code scanning, ideally with both static (SAST) and dynamic (DAST) tools for client-server, web, mobile, and cloud applications</li><li>
Familiarity with common programming concepts</li><li>
Knowledge of secure SDLC principles</li><li>
Ability to present complex, technical information to a variety of audiences, both technical and non-technical, in written and/or oral formats</li></ul><div><b><br>
Intertested candidates can send their updated resumes at jobs@global-itech.com</b></div></div></div>"
https://www.indeed.com/viewjob?jk=1f751e2d1fce940f,indeed,Security Engineer,GR8 People,https://www.indeed.com/cmp/Gr8-People,USA,,2022-01-05,,,,,True,0.0,,,"<div><p><b>Job ID:</b> 103</p><p><br>
</p><p>Be the first of your friends to declare, &ldquo;<b>I work with GR8 People</b>!&rdquo; and actually mean it. Use your talents to develop something GR8! As a member of the Engineering team, you will work closely with Product, Design, and Operations to build our core CRM and ATS products using React, GraphQL, Node.js and Go.</p>
 <p>Now, let&rsquo;s talk about you:</p>
<ul><li>You have experience with software development with a passion and curiosity for security.</li>
<li>You can clearly communicate security risks and concepts to all individuals of varying technical levels.</li>
<li>You have experience working in agile environments, and you value collaboration, feedback, and continuous improvement.</li>
<li>You can iterate quickly and embrace feedback from many perspectives.</li>
<li>You are flexible and tend to take on the role that&rsquo;s needed the most.</li>
<li>You are self-motivated and self-managing, with great organizational skills.</li>
<li>You thrive in an ever-changing environment where adaptation is key, balancing fast deliveries with secure development.</li>
<li>You have a GR8 interest in our values, and work in accordance with those values.</li>
<li>You are able to thrive in a remote organization.</li><br>
</ul>
<p></p><p><b>Qualifications:</b>
</p><p><b>Let's get technical:</b></p>
<ul><li>You have experience with distributed systems, microservices, databases, CI/CD and Kubernetes.</li>
<li>You have been specializing in cloud-based large scale web applications for 3-5 years.</li>
<li>You are proficient with security tools including SIEM, WAF, IAM, and Firewalls.</li>
<li>You possess strong knowledge of web applications and browser interactions and have extensive knowledge of safe and secure software development practices.</li>
<li>You have experience with operating systems including Linux and Windows.</li>
<li>You are proficient with security frameworks like OWASP, SOC, and NIST and can perform threat modeling and risk analysis.</li>
<li>You have experience with software languages like JavaScript and Go and feel comfortable writing scripts, tools, and software.</li>
<li>You are proficient in the English language, both written and verbal, sufficient for success in a remote work environment.</li>
<li>You have a demonstrated capacity to clearly and concisely communicate complex technical, architectural, and/or organizational problems and propose thorough iterative solutions.</li>
</ul><p></p><p><b>City:</b> Multiple Locations
</p><p><b>State:</b>
</p><p><b>Community / Marketing Title:</b> Security Engineer
</p><p><b>Company Profile:</b>
</p><p>GR8 People Software provides the foundation for enterprising companies to cultivate, collaborate and engage with high potential talent; recruiting the best more quickly, transforming relationships into better business performance.</p>
<p>
We believe that GR8 players do their best work when surrounded by other GR8 players and are always looking for individuals who are leaders in their fields to join our team. We are boldly disrupting talent software by bringing the whole talent world together into one, powerful, seamless solution. Join Us!</p>
<p></p><p><b>EEO Employer Verbiage:</b>
</p><p><b><i>GR8 People is committed to maintaining a work environment that promotes diversity and is free of discrimination.</i></b></p></div><p></p>"
https://www.indeed.com/viewjob?jk=3422ba00d238c674,indeed,Security Engineer,Modulus,https://www.indeed.com/cmp/Modulus,"Scottsdale, AZ, USA",,2021-10-08,,,,,False,0.0,,,"<div><h1 class=""jobSectionHeader""><b>Requirements
</b></h1><h1 class=""jobSectionHeader""><b>Drive
</b></h1><p>Do you have the drive to excel beyond what's asked of you? We power over obstacles with a whatever-it-takes mindset. We are constantly challenging ourselves to go beyond our comfort zones.</p><br>
<h1 class=""jobSectionHeader""><b>Adaptability
</b></h1><p>Working at Modulus requires you to handle uncertainty, ambiguity, and change with confidence, positivity, and poise, rather than self-doubt, worry, and fear.</p><br>
<h1 class=""jobSectionHeader""><b>Humility
</b></h1><p>We believe that humility paired with confidence helps build an environment of continuous improvement without any sense of entitlement.</p></div>
<br><p>Work with us on site to build, deploy, and maintain security controls and intrusion detection infrastructure, investigate security events, conduct in-depth research on attacker profiles and infrastructure to predict and prevent future attacks. Experience in incident detection, incident response, and forensics, experience mitigating DDoS attacks, experience conducting research on threat actors and their methodologies will be required.</p>"
https://www.indeed.com/viewjob?jk=966996b82f1ee833,indeed,IT Security Specialist,QVine Corporation,https://www.indeed.com/cmp/Qvine-Corporation,"Reston, VA, USA",,2021-10-04,,,,,False,0.0,,,"<p></p><div><div><div><div><p>Provide IT security engineering, integration services and solutions. This includes malicious code detection, intrusion detection, and information security tool development and integration.</p><p><b>
KNOWLEDGE, SKILLS, AND ABILITIES:</b></p><ul><li>
Analyze systems, including forensically, for malware, misuse, and/or unauthorized activity.</li><li>
Investigate and report on virus/malware alerts/incidents to determine root cause, entry point of code, damage risk. Analyze all data sources, to include Internet,</li><li>
Intelligence Community reporting, security events, firewall logs, forensic hard-drive images, and other data sources to identify malware, misuse, unauthorized activity or other cyber security related concerns.</li><li>
Monitor, document, and respond to centrally collected virus alerts.</li><li>
Participate in project review meetings and provide technical cyber security guidance.</li><li>
Refine, edit, and maintain training materials, including maintenance of a small training/demonstration network, execute training class.</li><li>
Track, on a daily basis, intelligence (both open and classified sources) concerning malicious code threats and assist in preparation of a daily report to senior management on the current status of a threat and ability to counteract that threat.</li><li>
Write reports for Sponsor on the detailed technical analysis results.</li><li>
Communicate complex technical concepts and project information clearly and concisely to technical and non-technical audiences, write technical documents addressing intricate, sensitive issues.</li><li>
Create complex system designs, resolve engineering problems, and propose preventive strategies.<br>
Identify new technologies and assess their technical and performance characteristics.</li><li>
Display knowledge of computing design concepts and implementation.</li><li>
Possess strong interpersonal, organizational, writing, communications, analytical and briefing skills.</li><li>
Possess knowledge of encryption technologies, identity and authentication technologies, Information Assurance assessment tools, Lotus Notes, Microsoft Office and Network Defense monitoring tools and systems.</li></ul><p>
QVine Corporation is an Equal Opportunity Employer&mdash;M/F/D/V</p></div></div></div></div><div></div>"
https://www.indeed.com/viewjob?jk=d803f05b61afd96f,indeed,Senior Security Consultant,Security PS,https://www.indeed.com/cmp/Security-Ps,"Remote, USA",fulltime,2021-09-21,,,,,True,2.0,,,"<div><p>Do you have a strong experience with web and mobile application development and application security assessments? Do you understand a wide range of technologies, programming languages and application frameworks to identify risks and vulnerabilities in customer systems? Do you want to work with a team of application security experts conducting security assessments, penetration testing, research, and consulting?
</p>
<p>Security Professional Services Inc. (Security PS) is seeking motivated and dedicated professionals to join our team. We have an immediate position open for a Senior Application Security Consultant, which is an experienced role that leads and conducts complex, nonstandard application security testing, leads and trains multiple team members on engagements, and assists in the ongoing development of the practice. Our senior consultants lead teams to conduct application-layer security assessments, penetration tests, and conduct research in this important field. Our team sees a variety of web technologies including single page applications (SPAs), Android and iOS applications, SOAP and REST services, desktop applications, OAuth implementations, single sign-on, custom network protocols, and more. We get to do reverse engineering of .NET, Java, Android, and other common platforms as part of engagements. You will train and support other consultants in gaining the skills required to test these applications thoroughly.
</p><p>As a Senior Application Security Consultant, you will be expected to be able to assess complex applications on day one as well as demonstrate superior consulting, project leadership, communication, and writing skills.
</p><h5 class=""jobSectionHeader""><b>Responsibilities:</b></h5>
<ul><li>Consult with technical and non-technical client stakeholders</li>
<li>Lead projects as well as train less experienced consultants and make them successful on projects</li>
<li>Take on new technologies that are unfamiliar, research them, and perform a comprehensive assessment on that component</li>
<li>Apply testing methodologies and tools to perform penetration testing and assessments on complex applications.</li>
<li>Maintain application development knowledge and skills to support Security PS methods, services, and consultative value.</li>
<li>Lead assessment engagements according to our defined methodology, collaborating with the team for support, and taking ownership of the result.</li>
<li>Manages priorities and tasks to achieve utilization targets.</li>
<li>Participate in research and development efforts to improve Security PS practices and team skills.</li>
<li>Manage personal work time with little supervision while meeting internal and external client deliverable deadlines.</li>
<li>Collaborates with senior consultants and sales to assist in scoping efforts for incoming sales requests and deliverables.</li>
</ul><h5 class=""jobSectionHeader""><b>Qualifications:</b></h5>
<ul><li>Demonstrable knowledge of:</li>
<ul><li>Extensive experience performing manual penetration testing and assessments on web applications, Single Page Applications, Mobile Applications, Desktop Applications, Web Services (SOAP &amp; REST), and OAuth implementations.
</li><li>Ability to reverse engineer Java, .NET, and Android applications.</li>
<li>Able to write deliverable reports, including executive summaries and presentations, and status reports for clients</li>
<li>Proficient at using Burp Suite Professional to manually identify and exploit vulnerabilities</li>
<li>Excellent project management, leadership, time management, and client consulting skills</li>
</ul><li>Passing knowledge of:</li>
<ul><li>General networking principles and IT administration basics.</li>
<li>Encryption methods, disciplines and technologies</li>
<li>Technical management and IT business concepts.</li>
</ul><li>Education:</li>
<ul><li>Direct work experience performing application penetration testing or assessments; ability to begin testing immediately with guidance on Security PS&rsquo;s specific methodology</li>
</ul></ul><h5 class=""jobSectionHeader""><b>Position Details:</b></h5>
<ul><li>Focus: Application Security Testing and Consulting</li>
<li>Location: Remote work position, with Kansas City HQ</li>
<li>Type: Full Time Employee</li>
<li>Travel Profile: Low travel requirements</li>
<li>Great Benefits, Including:</li>
<ul><li>Health/Dental/Vision</li>
<li>Retirement contribution</li>
<li>Healthy Living Program</li>
<li>Paid Time Off program</li></ul></ul></div>"
https://www.indeed.com/viewjob?jk=be8171d5f4d495fa,indeed,Security Engineer,Miracle Software Systems,https://www.indeed.com/cmp/Miracle-Software-Systems,"GA, USA",contract,2021-06-10,,,,,False,0.0,,,"<div></div><div><div><div><h6 class=""jobSectionHeader""><b>USA-Georgia </b></h6><h6 class=""jobSectionHeader""><b>Exp 5 - 15 Years</b></h6>
</div></div><div></div><div><div><h4 class=""jobSectionHeader""><b>Key Skills</b></h4>
<div><p>Switches</p><p>
Routers</p><p>
Firewall</p></div></div><div></div><div>
</div></div><h4 class=""jobSectionHeader""><b>Responsibilities</b></h4>
<div><ul><li>This role is responsible for evaluating, developing, monitoring, and maintaining creative and innovative solutions to protect systems</li><li>
Performs information security risk assessments of internally developed solutions and cloud-based solutions and services by partnering with business teams to identify secure solutions to business problems.</li><li>
Working with the Infrastructure Team to deploy strategic security projects from end-to-end, reviewing network configurations to implement segmentation following security best practices, investigating, documenting, and assisting with implementing security best practices for both corporate and warehouse environments</li><li>
Implementing security technology solutions for prevention of unauthorized access and detection of security events</li><li>
Performs security scans and security testing to identify vulnerabilities and proposes solutions to mitigate identified issues by implementing security technology solutions for prevention of unauthorized access and detection of security events.</li><li>
Investigating security breaches both actual and possible, and responds accordingly to contain and recover from any security incidents</li><li>
Supports multiple security technologies and platforms both on-premise and cloud-based by identifying current and potential future vulnerabilities and collaborating with appropriate leaders to identify, recommend, and develop risk remediation plans</li><li>
Evaluates vendor security controls to ensure continued security compliance with Interface standards, and authors and reviews security technology and process standards and policies based on business needs and requirements</li><li>
Maintains knowledge of current and emerging security, compliance, and technical developments and promotes security best practices via awareness, example, and compliance with policies and regulatory requirements</li><li>
Performs other duties and responsibilities as needed, as assigned, or as requested.</li><li>
Demonstrated knowledge of project management practices sufficient to coordinate and administer multiple initiatives within the stated time frame</li><li>
Demonstrated oral and written communication skills sufficient to organize and present technical issues and concepts to various levels of management, including those with non-technical knowledge and understanding</li><li>
Demonstrated negotiation and persuasion skills</li></ul><p><b>
Qualifications</b></p><ul><li>
Five (5) years demonstrated information technology experience with a focus in areas such as systems, network, mobile, and/or application security, designing and implementing information security and network security architectures, or demonstrated experience with administration, design, and implementation of security controls including experience in applying methodologies and principles for various levels of security</li><li>
Hands-on experience with at least two (2) or more security technologies (e.g. MFA, SIEM, IPS, Firewalls, etc.)</li><li>
Bachelor&rsquo;s Degree (Information Technology) or equivalent degree with an information security emphasis preferred, or equivalent relevant experience</li></ul><p><b>
Job Description</b></p><ul><li>
This role is responsible for evaluating, developing, monitoring, and maintaining creative and innovative solutions to protect systems from unauthorized access and information loss</li><li>
This would include implementing and maintaining information security processes and procedures related to access control (MFA, PAM, SSO, etc.), application security, cloud security, data security (DLP, Encryption, FIM/FAM, SIEM, etc.), endpoint security (AV, HIPS, MDM, Patching, etc.), and network security (firewalls, IPS, NAC, WAF, etc.)</li><li>
Additional duties would include incident response along with guiding security standards, processes, and procedures to ensure the security of the overall environment</li></ul></div></div>"
https://www.indeed.com/viewjob?jk=6a3d18e097e7e137,indeed,Security Systems Engineer,Datasync Techonlogies Inc,https://www.indeed.com/cmp/Datasync-Technologies,"Herndon, VA, USA",fulltime,2021-02-07,,,,,False,0.0,,,"<div><div><p>We&rsquo;re looking for a Cyber Security Systems Engineer who will work on all systems and/or projects within the customer organization responsible for providing Network Defense.</p><p><b>
Cyber Security Engineer Responsibilities:</b></p><ul><li>
Ensure all Network Defense capabilities are kept current, patched, and securely configured and management informed of status, working with O&amp;M.</li><li>
 Full time engineering support for all primary systems such as network based Intrusion Detection and Protection Systems (IDPS).</li><li>
Integration of security products, including designs for all customer networks</li><li>
Maintain system baselines and configuration management items, including security event monitoring &quot;policies&quot; in a manner determined and agreed to by the program management</li></ul><p><b>
Cyber Security Engineer Requirements:</b></p><ul><li>
Bachelor's degree in electrical engineering, computer engineering, computer science, or other closely related discipline.</li><li>
Experience with network security applications, protocols and associated hardware</li><li>
Good interpersonal, organizational, writing, communications and briefing skills.</li><li>
Strong analytical and problem solving skills.</li><li>
CISSP certification preferred</li></ul><p></p><p><b><br>
ONLY CANDIDATES WITH ACTIVE GOVERNMENT SECURITY CLEARANCES AND APPROPRIATE POLY WILL BE CONSIDERED. MUST BE A U.S. CITIZEN.</b></p><p>
_______________________</p><p><b>
Interested in Joining Our Team?</b> - Check out this YouTube video!</p><p>
Be a part of an award-winning, employee friendly company in Northern VA and have the satisfaction of helping keep America safe. DataSync Technologies, Inc is a veteran owned small business providing consulting excellence and real time solutions for customers with complex information technology needs within Intelligence Community. Our cleared consultants bring real world experience with a common sense approach to their jobs whether they are creating complex analytic dashboards, architecting new cloud technology infrastructures, securing sensitive data or streamlining business processes for efficiency.</p><p><b>
Equal Employment Opportunity</b><br>
 DataSync is an EEO and Affirmative Action Employer of Female/Minorities/Veterans/Individuals with Disabilities. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran.</p><p>
Information about Equal Employment Opportunity (EEO) and Employee Polygraph Act (EPPA) provisions in addition to other Federal labor laws can be found at the Department of Labor's Website.</p><p>
DataSync is committed to providing veteran employment opportunities to our service men and women.</p></div></div><p></p>"
https://www.indeed.com/viewjob?jk=52ab30c4ac3d4ba8,indeed,Security Systems Engineer,JDL Group,https://www.indeed.com/cmp/Jdl-Group,"Flemington, NJ, USA",,2020-10-20,,,,,False,0.0,,sales@jdlgrp.com,"<div><p>We&rsquo;re looking for an energetic, career-driven, passionate, autonomous, experienced, self-driven Systems Security Engineer to join our growing team.</p><p><b>
Essential duties:</b></p><ul>
<li>
Architecture design, implement and monitor security measures for the protection of computer systems, networks and information.</li>
<li>Engineer and implement security solutions for customers using technologies that meet their needs.</li>
<li>Provide timely issue resolutions by evaluating, tracking, escalating, managing of all requests/problems reported.</li></ul><p><b>
Security Risk Management</b></p><ul>
<li>
Identify and validate cyber threats and their potential impact to the IT infrastructure.</li>
<li>Monitor and analyze logs and alerts from various systems including cloud gateways, firewalls, email servers and endpoint protection systems.</li>
<li>Perform internal and external vulnerability assessment and penetration testing.</li>
<li>Conduct security risk assessments on new applications, products and systems, periodic security risk assessments on existing systems and identify and/or recommend appropriate security countermeasures and best practices.</li>
<li>Manage vulnerability scanning systems and help prioritize and mitigate any existing vulnerabilities whether via patches or other compensating controls.</li>
<li>Analyzing security breaches to identify the root cause and continuously update the company&rsquo;s incident response and disaster recovery plans.</li>
<li>Participate in security incident handling and response; and participate in the mitigation and remediation of security vulnerabilities affecting host workstations and servers of JDL Group and its customers.</li>
<li>Perform Firewall rules Audit and Certification as per NCUA, SHIELD ACT and PCI compliance requirement.</li>
<li>Ensure compliance to security industry standards including NIST, PCI DSS, and FISMA specific requirements or policies.</li></ul><p><b>
Network and System Management</b></p><ul>
<li>
Install, configure, troubleshoot and manage Firewalls, Intrusion Prevention and Detection Systems.</li>
<li>Work on Routers, switches, server operating systems, active directory, firewalls, wireless controllers, DNS, DHCP, email and file servers, virtual machines and software applications.</li>
<li>Monitor network performance, troubleshoot issues and bottlenecks to maintain optimal network performance.</li>
<li>Maintain network security by establishing and enforcing policies, monitoring access, and implementing regular security testing procedures.</li>
<li>Utilize the client&rsquo;s tools, capabilities, and processes to identify network, system and security related issues.</li>
<li>Work with public cloud service providers such as Amazon AWS or Microsoft Azure.</li>
<li>Windows and Linux Operating Systems solution design, implementation and support.</li></ul><p><b>
Information security awareness campaign and training</b></p><ul>
<li>
Contribute to the development and implementation of a security training program, and advise other professionals who do not specialize in security, in particular the staff of JDL and its clients.</li></ul><p><b>
Documentation, Reporting and Analytics</b></p><ul>
<li>
Prepare an operational reporting framework (workflow report) that provides regular metrics and statistics about IT procedures.</li>
<li>Contribute to design customization of system configuration and deployment guides.</li>
<li>Prepare network topology diagrams, process diagrams and device inventory diagrams.</li>
<li>Prepare monthly / quarterly / annual security assessment reports for clients to maintain continuous compliance.</li>
<li>Provide subject matter expertise for all security exceptions that could negatively impact security risks and/or not adhere to established policies, standards, or procedures.</li></ul><p><b>
Required Experience and Education:</b></p><ul>
<li>
Bachelor&rsquo;s Degree in Information, Network and Computer Security or Computer Science or Information Technology or Information Security is required</li>
<li>Excellent interpersonal, presentation and communication skills</li>
<li>Ability to learn quickly and comprehend technical as well as business concepts</li>
<li>Industry recognized Certifications like CCNA or AWS is preferred</li></ul></div>
<br><h3 class=""jobSectionHeader""><b>Please send your resume to </b><b>sales@jdlgrp.com</b><b>. Let us know what position that you are applying for and we will contact you shortly.</b></h3>"
