job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3818365723,linkedin,Entry Level Data Analyst (Remote),SynergisticIT,https://www.linkedin.com/company/synergisticit,"Clovis, CA",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3821847124,linkedin,Marketing Quantitative Research Analyst,"Veterans Sourcing Group, LLC",https://www.linkedin.com/company/veterans-sourcing-group,"New York County, NY",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821779788,linkedin,Lead Underwriting Data Analyst,QBE Insurance,https://au.linkedin.com/company/qbe,"New York, NY",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817216233,linkedin,Global Technology Applied Research Sr. Associate-Quantum Computing,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"New York, NY",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814723392,linkedin,Remote Python Developer,LookFar Labs,https://www.linkedin.com/company/lookfar-labs,,,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3804476311,linkedin,"Summer Associate, Innovation - Strategy and Partnerships",The Rockefeller Foundation,https://www.linkedin.com/company/the-rockefeller-foundation,"New York, NY",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3820171083,linkedin,"Postdoctoral Research Associate (Computational Biology), Vicković Lab",New York Genome Center,https://www.linkedin.com/company/new-york-genome-center,"New York, NY",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818485957,linkedin,Senior Data Engineer,Uncommon Goods,https://www.linkedin.com/company/uncommongoods,"Brooklyn, NY",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813529159,linkedin,Data Analyst,ASK Consulting,https://www.linkedin.com/company/ask-consulting-,"Dallas, TX",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3810103970,linkedin,Senior Business Insights Analyst,Aspen Dental,https://www.linkedin.com/company/aspen-dental,"Chicago, IL",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3784381608,linkedin,Research Grants Manager - Genetics,Mount Sinai Health System,https://www.linkedin.com/company/mountsinainyc,"New York, NY",,2024-01-23,,,,,,,Actively Hiring +7 benefits,,
https://www.linkedin.com/jobs/view/3806395354,linkedin,Data Analyst,LTI - Larsen & Toubro Infotech,https://in.linkedin.com/company/l&t-infotech,"St Louis, MO",,2024-01-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3802817584,linkedin,Data Scientist,Prime Time Consulting LLC,https://www.linkedin.com/company/prime-time-consulting-llc,"Fort Meade, MD",,2024-01-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3795839455,linkedin,Senior Data Partnerships Associate,Vistar Media,https://www.linkedin.com/company/vistar-media,"New York, NY",,2024-01-06,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Become known as a thought-leader in 
machine
 
learning
 and predictive 
analytics
. * Expand relationships and orchestrate sophisticated deals across more diverse business stake-holders. * Holistically ..."
https://www.linkedin.com/jobs/view/3787741409,linkedin,Data Analyst I,SimIS Inc.,https://www.linkedin.com/company/simis-inc,"Quantico, VA",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3675775172,linkedin,Quant Market Risk Analyst - Hedge Fund,WhiteCap Search,https://www.linkedin.com/company/whitecapsearch,"New York, NY",,2023-12-01,,200000.0,225000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3762990657,linkedin,Assistant/Associate Professor of Design,New Jersey Institute of Technology,https://www.linkedin.com/company/new-jersey-institute-of-technology,"Newark, NJ",,2023-11-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3738071592,linkedin,"Teaching Assistant/Associate Professor, Computer Science",Stevens Institute of Technology,https://www.linkedin.com/company/stevens-institute-of-technology,"Hoboken, NJ",,2023-10-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3737295819,linkedin,Assistant/Associate Professor (Informatics),New Jersey Institute of Technology,https://www.linkedin.com/company/new-jersey-institute-of-technology,"Newark, NJ",,2023-10-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3732178901,linkedin,"Assistant/Associate Professor/Professor, Biomedical Engineering",Stevens Institute of Technology,https://www.linkedin.com/company/stevens-institute-of-technology,"Hoboken, NJ",,2023-10-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3750185592,linkedin,System Test Engineer (22215),Orion Innovation,https://www.linkedin.com/company/orioninnovation,"Edison, NJ",,2023-10-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3725158553,linkedin,"Assistant/Associate Professor/Professor, Biomedical Engineering",Stevens Institute of Technology,https://www.linkedin.com/company/stevens-institute-of-technology,"Hoboken, NJ",,2023-09-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3715379273,linkedin,Quantitative Developer,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Manhattan, NY",,2023-09-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3581159807,linkedin,Junior Data Scientist,LMI,https://www.linkedin.com/company/lmi,"Washington, DC",,2023-04-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3828689154,linkedin,"Senior Data Analyst (Full-time, Remote)","Integrity Management Services, Inc.",https://www.linkedin.com/company/integrityminc,"Alexandria, VA",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3822175807,linkedin,Strategic Index Structuring - FX,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"New York, NY",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825389082,linkedin,Supply Chain Analyst,McGraw Hill,https://www.linkedin.com/company/mcgraw-hill-education,"New York, NY",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3748323423,linkedin,Controllers-New York-Associate-Software Engineering,Goldman Sachs,https://www.linkedin.com/company/goldman-sachs,"New York, NY",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3780573006,linkedin,"Associate, Corporate Finance",Pagaya,https://www.linkedin.com/company/pagaya,"New York, NY",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825996369,linkedin,"Capital Markets Analyst, Quants",JLL,https://www.linkedin.com/company/jll,"New York, NY",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808604387,linkedin,Data Consultant (US),Artefact,https://fr.linkedin.com/company/artefact-global,"New York, NY",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818834345,linkedin,Associate Director - Analytics (MarTech / AdTech),Sky Consulting Inc.,https://www.linkedin.com/company/skyconsulting-inc,,,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3731719730,linkedin,Postdoctoral research fellow/associate in MRI-guided Radiotherapy Department of Medical Physics Memorial Sloan Kettering Cancer Center,Memorial Sloan Kettering Cancer Center,https://www.linkedin.com/company/memorial-sloan-kettering-cancer-center,"New York, NY",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818399004,linkedin,Marketing Quantitative Research Analyst,"Veterans Sourcing Group, LLC",https://www.linkedin.com/company/veterans-sourcing-group,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823024907,linkedin,"Consultant, Technology",MorganFranklin Consulting,https://www.linkedin.com/company/morganfranklin-consulting,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821847124,linkedin,Marketing Quantitative Research Analyst,"Veterans Sourcing Group, LLC",https://www.linkedin.com/company/veterans-sourcing-group,"New York County, NY",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817216233,linkedin,Global Technology Applied Research Sr. Associate-Quantum Computing,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"New York, NY",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765460383,linkedin,Data Flow Associate,Two Sigma,https://www.linkedin.com/company/two-sigma-investments,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817913990,linkedin,"Associate, Financial Crime Investigator",CFSB,https://www.linkedin.com/company/cfsb---community-federal-savings-bank,"New York, NY",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3750892467,linkedin,"Analyst/Senior Analyst (Analytics, Bangkok-based, Relocation provided)",Agoda,https://sg.linkedin.com/company/agoda,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818485957,linkedin,Senior Data Engineer,Uncommon Goods,https://www.linkedin.com/company/uncommongoods,"Brooklyn, NY",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820171083,linkedin,"Postdoctoral Research Associate (Computational Biology), Vicković Lab",New York Genome Center,https://www.linkedin.com/company/new-york-genome-center,"New York, NY",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820164745,linkedin,"Postdoctoral Research Associate in Statistical and Functional Genomics, Singh Lab",New York Genome Center,https://www.linkedin.com/company/new-york-genome-center,"New York, NY",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820163858,linkedin,"Computational Research Associate (Postbaccalaureate Program) in Statistical Genetics, Singh Lab",New York Genome Center,https://www.linkedin.com/company/new-york-genome-center,"New York, NY",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803064011,linkedin,Data Visualization Analyst - Non Exempt,TTI of USA,https://www.linkedin.com/company/tti-of-usa,"Summit, NJ",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802519267,linkedin,Associate Director/Director - Analytics Consulting (Client Partner track),Tiger Analytics,https://www.linkedin.com/company/tiger-analytics,"Jersey City, NJ",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820167317,linkedin,"Postdoctoral Research Associate (Bioinformatics), MacMillan CSNCG",New York Genome Center,https://www.linkedin.com/company/new-york-genome-center,"New York, NY",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816905641,linkedin,ML Operations Technology Lead,Lorven Technologies Inc.,https://www.linkedin.com/company/lorventech,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Become known as a thought-leader in 
machine
 
learning
 and predictive 
analytics
. * Expand relationships and orchestrate sophisticated deals across more diverse business stake-holders. * Holistically ..."
https://www.linkedin.com/jobs/view/3675775172,linkedin,Quant Market Risk Analyst - Hedge Fund,WhiteCap Search,https://www.linkedin.com/company/whitecapsearch,"New York, NY",,2023-12-01,,200000.0,225000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3738071592,linkedin,"Teaching Assistant/Associate Professor, Computer Science",Stevens Institute of Technology,https://www.linkedin.com/company/stevens-institute-of-technology,"Hoboken, NJ",,2023-10-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3737295819,linkedin,Assistant/Associate Professor (Informatics),New Jersey Institute of Technology,https://www.linkedin.com/company/new-jersey-institute-of-technology,"Newark, NJ",,2023-10-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3730537985,linkedin,"Associate Director/Lead, Programmatic & Data Partnerships",Cognitiv,https://www.linkedin.com/company/cognitiv,"New York, NY",,2023-10-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3750185592,linkedin,System Test Engineer (22215),Orion Innovation,https://www.linkedin.com/company/orioninnovation,"Edison, NJ",,2023-10-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3715379273,linkedin,Quantitative Developer,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Manhattan, NY",,2023-09-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3673080618,linkedin,Hedge Fund/Family Office Consultant - Data Scientist,Arootah,https://www.linkedin.com/company/arootahcoach,"New York, NY",,2023-06-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3827018083,linkedin,Senior Reporting and Data Analyst - Management and Enterprise Business Intelligence - Finance & Administration,Bloomberg,https://www.linkedin.com/company/bloomberg,"New York, NY",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3807325680,linkedin,Data Engineer - Associate,Sumitomo Mitsui Banking Corporation – SMBC Group,https://jp.linkedin.com/company/sumitomo-mitsui-banking-corporation,"New York, NY",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823513985,linkedin,"Principal Associate - Data Scientist, Marketing Analytics",Capital One,https://www.linkedin.com/company/capital-one,"New York, NY",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823423568,linkedin,Software Engineer- Asset & Wealth Management- Associate- New York,Goldman Sachs,https://www.linkedin.com/company/goldman-sachs,"New York, NY",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3745483762,linkedin,"Director of Data Science – NLP, LLM and GenAI",S&P Global,https://www.linkedin.com/company/spglobal,"New York, NY",,2024-02-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3765460383,linkedin,Data Flow Associate,Two Sigma,https://www.linkedin.com/company/two-sigma-investments,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3709474689,linkedin,"Consultant, Marketing Science Analytics",Analytic Partners,https://www.linkedin.com/company/analytic-partners,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3616795816,linkedin,Postdoctoral Associate,The Rockefeller University,https://www.linkedin.com/company/rockefeller-university,"New York, NY",,2024-01-31,,,,,,,Actively Hiring +11 benefits,,
https://www.linkedin.com/jobs/view/3797087968,linkedin,Analyst - Change & Solutions,BNP Paribas,https://fr.linkedin.com/company/bnp-paribas,"Jersey City, NJ",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817742487,linkedin,Alteryx and Power Apps Data Analyst,Motion Recruitment,https://www.linkedin.com/company/motion-recruitment-partners,"New York, NY",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813668695,linkedin,"Senior Analyst, Data and Analysis",Digitas North America,https://www.linkedin.com/company/digitas-north-america,"New York, NY",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816767561,linkedin,Quantitative Risk Researcher,Millennium,https://www.linkedin.com/company/millennium-partners,"New York, NY",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814615825,linkedin,"Principal Associate - Data Scientist, Credit Infrastructure Imperative, Team Matrix",Capital One,https://www.linkedin.com/company/capital-one,"New York, NY",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797779508,linkedin,Research Data Associate,NYU Langone Health,https://www.linkedin.com/company/nyulangonehealth,"New York, NY",,2024-01-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812234606,linkedin,Research Assistant/Associate,New York Institute of Technology,https://www.linkedin.com/company/new-york-institute-of-technology,"Old Westbury, NY",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820163858,linkedin,"Computational Research Associate (Postbaccalaureate Program) in Statistical Genetics, Singh Lab",New York Genome Center,https://www.linkedin.com/company/new-york-genome-center,"New York, NY",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808509740,linkedin,"Principal Consultant, Project Manager",Genpact,https://www.linkedin.com/company/genpact,,,2024-01-18,,60000.0,75000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803064011,linkedin,Data Visualization Analyst - Non Exempt,TTI of USA,https://www.linkedin.com/company/tti-of-usa,"Summit, NJ",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796388697,linkedin,Senior Legal Billing and Data Analyst,Considine Search,https://www.linkedin.com/company/considine-search,"New York, NY",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816910989,linkedin,Lead Data Analyst,Enexus Global Inc.,https://www.linkedin.com/company/enexusglobal,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816905641,linkedin,ML Operations Technology Lead,Lorven Technologies Inc.,https://www.linkedin.com/company/lorventech,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803044752,linkedin,Senior Python Developer,ICONMA,https://www.linkedin.com/company/iconma,"Jersey City, NJ",,2024-01-03,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Become known as a thought-leader in 
machine
 
learning
 and predictive 
analytics
. * Expand relationships and orchestrate sophisticated deals across more diverse business stake-holders. * Holistically ..."
https://www.linkedin.com/jobs/view/3777084925,linkedin,Associate Fire Alarm Programmer,High Rise Fire and Security/Scutum Group,https://www.linkedin.com/company/high-rise-fire-protection-corp,"Brooklyn, NY",,2023-12-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768748585,linkedin,Senior Consultant Manager - Data Analytics,UX Hires,https://www.linkedin.com/company/ux-hires,"New York, NY",,2023-11-28,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3755511713,linkedin,Customs Compliance Data Analyst-1,Open Systems Inc.,https://www.linkedin.com/company/open-systems-inc,"Newark, NJ",,2023-11-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3720380416,linkedin,Data Analyst,MillenniumSoft Inc,https://www.linkedin.com/company/millenniumsoft-inc,"Franklin Lakes, NJ",,2023-08-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3679172905,linkedin,Postdoctoral Research Associate,New Jersey Institute of Technology,https://www.linkedin.com/company/new-jersey-institute-of-technology,"Newark, NJ",,2023-08-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3673080618,linkedin,Hedge Fund/Family Office Consultant - Data Scientist,Arootah,https://www.linkedin.com/company/arootahcoach,"New York, NY",,2023-06-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3652634163,linkedin,Assistant/Associate Professor – Data Science,New Jersey Institute of Technology,https://www.linkedin.com/company/new-jersey-institute-of-technology,"Newark, NJ",,2023-06-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3620345034,linkedin,"Assistant/Associate Professor, Industry Professional in Public Health, Tenure Track (2 positions)",St. John's University,https://www.linkedin.com/company/st.-john%27s-university,"Queens, NY",,2023-05-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826392173,linkedin,Trading Analyst Internship,Into City Prep,https://uk.linkedin.com/company/intocityprep,"New York, NY",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3826677906,linkedin,Statistician - II (Associate),"Pyramid Consulting, Inc",https://www.linkedin.com/company/pyramid-consulting,"Rahway, NJ",,2024-02-09,,40.0,48.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825091217,linkedin,Research Data Associate,NYU Langone Health,https://www.linkedin.com/company/nyulangonehealth,"New York, NY",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3778664598,linkedin,"Associate, Quant Analyst",New York Life Insurance Company,https://www.linkedin.com/company/newyorklife,"New York, NY",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3803483515,linkedin,Data Science (Blockchain) Associate,Fidelity Investments,https://www.linkedin.com/company/fidelity-investments,"Jersey City, NJ",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818378754,linkedin,Software Engineers,Mitchell Martin Inc.,https://www.linkedin.com/company/mitchell-martin,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3696279052,linkedin,"Associate Manager, New Verticals - Ads Strategy & Analytics",DoorDash,https://www.linkedin.com/company/doordash,"New York, NY",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818828099,linkedin,Sr. Murex Business Analyst,Lawrence Harvey,https://uk.linkedin.com/company/lawrence-harvey,,,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818812226,linkedin,Technical Data Analyst,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Edison, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815293237,linkedin,Senior Analyst - Coordination of Benefits,CVS Health,https://www.linkedin.com/company/cvshealth,"New York, NY",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818208476,linkedin,Senior Data Analyst,Nayya,https://www.linkedin.com/company/nayya,"New York, NY",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3800221223,linkedin,"2024 Summer Associate SumRidge Software Developer, In-Person (Jersey City, NJ)",Raymond James,https://www.linkedin.com/company/raymond-james-financial-inc-,"Newark, NJ",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3784558663,linkedin,"Principal Pricing Intelligence Analyst, Lodging",Hopper,https://ca.linkedin.com/company/hopper,,,2024-01-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3799812535,linkedin,Legal Data Analyst - Case Analysis (INDG),Bloomberg,https://www.linkedin.com/company/bloomberg,"New York, NY",,2024-01-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814459950,linkedin,"Research Data Associate, Pediatrics Oncology Division",NYU Langone Health,https://www.linkedin.com/company/nyulangonehealth,"New York, NY",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811257334,linkedin,Temp - Data Analyst,EXL,https://www.linkedin.com/company/exl-service,"Jersey City, NJ",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824399165,linkedin,"Research Data Associate, Pediatrics Oncology Division",NYU Grossman Long Island School of Medicine,https://www.linkedin.com/company/nyu-long-island-school-of-medicine,"New York, NY",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783997337,linkedin,"Senior Analyst, Yield",Hearst Magazines,https://www.linkedin.com/company/hearst-magazines,"New York, NY",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3798872903,linkedin,Privacy Data Analyst,Venable LLP,https://www.linkedin.com/company/venablellp,"New York, NY",,2024-01-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3813264469,linkedin,Senior Data Analyst,NYC Taxi and Limousine Commission,https://www.linkedin.com/company/taxi-and-limousine-commission,"Queens, NY",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805671793,linkedin,POS Data Analyst,Onward Search,https://www.linkedin.com/company/onward-search,"New York, NY",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824397371,linkedin,Trauma Data Analyst- RN required,NYU Grossman Long Island School of Medicine,https://www.linkedin.com/company/nyu-long-island-school-of-medicine,"Brooklyn, NY",,2024-01-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790145543,linkedin,"Senior Analyst, Compliance Data",Bet MGM,https://www.linkedin.com/company/betmgmfraudteam,"Jersey City, NJ",,2024-01-12,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Become known as a thought-leader in 
machine
 
learning
 and predictive 
analytics
. * Expand relationships and orchestrate sophisticated deals across more diverse business stake-holders. * Holistically ..."
https://www.linkedin.com/jobs/view/3747695052,linkedin,Senior Fraud Operations Analyst,Current,https://www.linkedin.com/company/current,"New York, NY",,2023-11-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3764088603,linkedin,Sr. Data Analyst,The Custom Group of Companies,https://www.linkedin.com/company/custom-staffing-inc-,"Newark, NJ",,2023-10-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3729330170,linkedin,"Assistant, Associate or Full Professor of Audiology (Multiple Positions)",Montclair State University,https://www.linkedin.com/company/montclair-state-university,"Montclair, NJ",,2023-10-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3674730217,linkedin,Postdoctoral Associate,New Jersey Institute of Technology,https://www.linkedin.com/company/new-jersey-institute-of-technology,"Newark, NJ",,2023-08-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3679173784,linkedin,Postdoctoral Research Associate,New Jersey Institute of Technology,https://www.linkedin.com/company/new-jersey-institute-of-technology,"Newark, NJ",,2023-08-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828980510,linkedin,Consultant (full time) - Fraud Data Analyst,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"New York, NY",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829230139,linkedin,"Associate, Sustainability Analytics",BlackRock,https://www.linkedin.com/company/blackrock,"New York, NY",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828324556,linkedin,Finance and Data Consultant,Laksan Technologies,https://www.linkedin.com/company/laksans-technologies,,,2024-02-12,,,,,,,Be an early applicant +1 benefits,,
https://www.linkedin.com/jobs/view/3824756844,linkedin,"Associate Director, Molecular Diagnostics",Pharming Group N.V.,https://nl.linkedin.com/company/pharming,"Warren, NJ",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827529473,linkedin,"Associate General Counsel, Reality Labs",Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-10,,198000.0,266000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804141748,linkedin,Risk Management - Market Risk Governance Senior Associate,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"New York, NY",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818536808,linkedin,"Associate General Counsel, Product Messenger",Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,198000.0,266000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811308196,linkedin,"Lead/Associate General Counsel, IP & Content (Trademark/Counterfeit)",Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,198000.0,266000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823421595,linkedin,"PGIM: 2024 Fixed Income, Sophomore Externship Program (Technology Solutions Group)",Prudential Financial,https://www.linkedin.com/company/prudential-financial,"Newark, NJ",,2024-02-06,,,,,,,Be an early applicant,,
