job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=MixZXmOPY6J9HMBmYYmzOg,zip_recruiter,Business Systems Analyst,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"The Business 
Analyst
 position works as a liaison among business 
operations
, technology groups, clients, business partners, vendors, and enterprise project management offices to understand business ..."
https://www.linkedin.com/jobs/view/3828061421,linkedin,Business Operations Analyst - Capital One/HTS,Hopper,https://ca.linkedin.com/company/hopper,,,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3810372981,linkedin,Operations Analyst,Arrow Search Partners,https://www.linkedin.com/company/arrow-search-partners,"New York, NY",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826639389,linkedin,Operations Analyst,Atlantic Group,https://www.linkedin.com/company/the-atlantic-group,,,2024-02-09,,,,,,,Actively Hiring +12 benefits,,
https://www.linkedin.com/jobs/view/3808400074,linkedin,"Senior Analyst, Operations",Walmart,https://www.linkedin.com/company/walmart,"Hoboken, NJ",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825974156,linkedin,"Business Analyst, Walmart",Delta Galil Industries,https://www.linkedin.com/company/delta-galil-usa,"Secaucus, NJ",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825257322,linkedin,Operations Analyst,SystemsAccountants,https://uk.linkedin.com/company/systemsaccountants,,,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3802932535,linkedin,Business Operations Analyst,Summit Properties USA,https://www.linkedin.com/company/summit-properties-usa,"New York, NY",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3815563040,linkedin,Workforce Operations Analyst,Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,142000.0,202000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823357282,linkedin,Operations and Logistics Manager,Augustinus Bader,https://uk.linkedin.com/company/augustinus-bader,"New York, NY",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3818875524,linkedin,Business Operations Analyst,HR1Systems,https://www.linkedin.com/company/hr1systems,"Jersey City, NJ",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822569687,linkedin,Operations Analyst & Business Manager,Summation Capital,https://www.linkedin.com/company/summation-capital,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818388066,linkedin,Operations Analyst,Phaxis,https://www.linkedin.com/company/phaxis-consulting,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=OkbFBSVjCtgUS5SODC3oig,zip_recruiter,BA ADM,Resource Logistics,,"New Jersey, NB, Canada",,2024-02-02,,,,,,0.0,,,"Business 
Analyst
(BA) main responsibility is to discuss requirements/scope, prepare FRS document and send it for approval. Explain requirements/FRS document to development & testing teams, clarify the ..."
https://www.linkedin.com/jobs/view/3804425415,linkedin,People Operations Manager,Harry's Inc.,https://www.linkedin.com/company/harrysinc,"New York, NY",,2024-02-02,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=cS7nDmqW-JOhQA_ErMRSGA,zip_recruiter,BA ADM,Full Time/Contract for Workday Integrations Consultant in Sunnyvale or Austin (Relocation necessa...,,"New Jersey, NB, Canada",,2024-02-02,,,,,,0.0,,,"Business 
Analyst
(BA) main responsibility is to discuss requirements/scope, prepare FRS document and send it for approval. Explain requirements/FRS document to development & testing teams, clarify the ..."
https://www.linkedin.com/jobs/view/3816105159,linkedin,Operations Analyst,Confidential Jobs,https://www.linkedin.com/company/confidential1234,"New York, NY",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818407956,linkedin,Operations Procurement Analyst,City of New York,https://www.linkedin.com/company/city-of-new-york,"Manhattan, NY",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814233661,linkedin,Operations Analyst,Manhattan District Attorney's Office,https://www.linkedin.com/company/manhattanda,"New York, NY",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768718777,linkedin,Business Operations Analyst,Charlie Health,https://www.linkedin.com/company/charlie-health,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814482231,linkedin,"Associate Manager, Customer Operations",Daily Harvest,https://www.linkedin.com/company/daily-harvest,"New York, NY",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814447046,linkedin,"Associate Manager, Customer Operations",Daily Harvest,https://www.linkedin.com/company/daily-harvest,,,2024-01-26,,,,,,,Be an early applicant +8 benefits,,
https://www.ziprecruiter.com/jobs//j?lvk=l4bFCiI7ONZRl9mXKZOtaA,zip_recruiter,23-28-S (REPOST) Compliance Monitor (Part-Time/Hourly/Temporary Employee Service),NJ Office of Homeland Security & Preparedness,,"New Jersey, NB, Canada",,2024-01-25,hourly,40.0,40.0,CAD,,0.0,,,"Four (4) years of experience involving the review, 
analysis
, and evaluation of budget, organization, administrative practices, 
operational
 methods, management 
operations
, or data processing ..."
https://www.linkedin.com/jobs/view/3779471674,linkedin,Operations Lead Analyst or Manager,"Mitsubishi UFJ Trust and Banking Corporation, New York Branch",https://www.linkedin.com/company/mitsubishi-ufj-trust-and-banking-corporation-new-york-branch,,,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809012205,linkedin,Growth Operations Analyst (New Grad),Traba,https://www.linkedin.com/company/traba-work,"New York, NY",,2024-01-23,,70000.0,80000.0,USD,,,,,
https://www.linkedin.com/jobs/view/3812277495,linkedin,"Sales Operations Analyst, Medical & Retail",Dermatology Recruiters®,https://www.linkedin.com/company/dermatology-recruiters,"Newark, NJ",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804808309,linkedin,Regulatory Operations Analyst,Cantor Fitzgerald,https://www.linkedin.com/company/cantor-fitzgerald,"New York, NY",,2024-01-18,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3807322304,linkedin,"Associate Manager, Operations",Studs,https://www.linkedin.com/company/studs-piercing,"New York, NY",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803093127,linkedin,Junior Business Analyst,Morgan Stanley,https://www.linkedin.com/company/morgan-stanley,,,2024-01-16,,,,,,,Actively Hiring +4 benefits,,
https://www.ziprecruiter.com/jobs//j?lvk=E0i505FoTYx9gZaZ9vLrfQ,zip_recruiter,Area Supervisor,Compass Group,,"Miramichi, NB, Canada",,2024-01-11,hourly,18.0,18.0,CAD,,0.0,,,"Ensure Hazard 
Analysis
 and Critical Control Point (HACCP) standards are followed in the food ... At least one year of strong 
operation
 food industry management experience. * FoodSafe Level 1 ..."
https://www.linkedin.com/jobs/view/3802239136,linkedin,People Operations Analyst,Stellar Health,https://www.linkedin.com/company/stellarhealth,"New York, NY",,2024-01-10,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"... 
,
 security, business applications, and/or 
analytics
. Subscription, SaaS, or Cloud software experience is helpful. * Proven track record of new business development and over achieving sales targets ..."
https://www.linkedin.com/jobs/view/3787773503,linkedin,Supply Chain Analyst,Gellert Global Group,https://www.linkedin.com/company/gellert-global-group,"Paramus, NJ",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3796751609,linkedin,Operations Analyst,Apexon,https://www.linkedin.com/company/apexon,"New York, NY",,2023-12-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782989766,linkedin,Operations Manager,Hebbia AI,https://www.linkedin.com/company/hebbia,"New York, NY",,2023-12-09,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=p3uUu_Qa97V2cvIJ1GUIrA,zip_recruiter,Workday HCM Consultant,eTeam,,"New Jersey, NB, Canada",,2023-09-12,,,,,,0.0,,,"This is a hands-on role and will be responsible for managing the daily 
operations
 of HRBT COE ... Independently 
analyze
, troubleshoot, and document user support tickets utilizing our HR Case ..."
https://www.ziprecruiter.com/jobs//j?lvk=V-HhTYX_MZx14aneTIjiBw,zip_recruiter,Axway Secure Transport Consultant,eTeam,,"New Jersey, NB, Canada",,2023-08-08,,,,,,0.0,,,"Configure and manage day-to-day 
operations
 of the Axway MFT system * 
Analyze
 and execute significant infrastructure updates and product upgrades * Collaborate with various team members to produce ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"Advocate new features and solutions to bring 
operational
 efficiency and cost reduction. * Drive ... Consult for optimal design of environments,
 analysing
 complex distributed production deployments ..."
https://www.ziprecruiter.com/jobs//j?lvk=o9wBKE3_Hu7VDKuXbM9R3Q,zip_recruiter,BUSINSS ANALYST,eTeam,,"New Jersey, NB, Canada",,2023-01-16,,,,,,0.0,,,"* Excellent knowledge on PAYMENTS systems (preferably on Credit line/Risk/Liquidity) * Strong BA acumen. * Fully understands the Agile/SAFe methodology and work with different stakeholders (PO, DEV, ..."
https://www.ziprecruiter.com/jobs//j?lvk=fU6eniavz0pRFngV93L83Q,zip_recruiter,Dell Boomi Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2022-12-13,,,,,,0.0,,,"... like 
Analysis
, Design Development and Deployment, following all the necessary guidelines and standards * Experience with Boomi Platform & Runtimes Setup, DevOp
s
 setup and other Performance tuning ..."
https://www.ziprecruiter.com/jobs//j?lvk=3xightVxDheJOEiRRrvIYA,zip_recruiter,Dell Boomi Architect - Remote / Telecommute,Cynet Systems,,"New Jersey, NB, Canada",,2022-12-13,hourly,85.0,90.0,CAD,,0.0,,,"... activities like 
Analysis
, Design Development and Deployment, following all the necessary guidelines and standards. * Experience with Boomi Platform & Runtimes Setup, DevOp
s
 setup and other ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"Expert generalist across all dimensions of IT Software Development & 
Operations
. Strong ... Good 
analysis
, modeling, and design skills; ability to apply consistent architectural patterns and ..."
https://www.ziprecruiter.com/jobs//j?lvk=6Tvsy-w321ToLxpbE9XyBQ,zip_recruiter,Business Analyst,InterSources,,"New Jersey, NB, Canada",,2022-07-22,,,,,,0.0,,,"Business 
Analyst
 Location : New Jersey Job Description: Understand the business, including business needs, IT solutions in place, and integration points Cultivate a good working relationship with ..."
https://www.ziprecruiter.com/jobs//j?lvk=AiiaJwr1b3nIg-KdIu7ipw,zip_recruiter,Business Analyst,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-18,,,,,,0.0,,,"Collaborate with technical architect, lead developer and subject matter experts to establish the functional vision and 
analyse
 trade-offs between business requirements and technical constraints"
https://www.ziprecruiter.com/jobs//j?lvk=iMeTWPEim3U7cxp3dgsw7A,zip_recruiter,JDA Security Expert,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-10,,,,,,0.0,,,"Analyze
 output from product software security scans and advise development teams on security ... 
Operations
.Experience working with customers to identify/resolve security concerns in application ..."
https://www.ziprecruiter.com/jobs//j?lvk=l3uTosUGaYIOZ-7jvdWT3w,zip_recruiter,Client Engagement Manager,NR Consulting,,"New Jersey, NB, Canada",,2022-04-15,,,,,,0.0,,,"This role requires dynamic, high-motor individuals, with strong 
analytical
 and organization skills ... Three to five years of project management, engineering, or casino 
operations
 experience. PMP ..."
https://www.ziprecruiter.com/jobs//j?lvk=plZb4qZdBA_A1S52n5sljQ,zip_recruiter,Mfg. Execution Interface,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"Team also provides testing training and support for all business 
operations
. * Must be able to work ... 
Analytics
 Infrastructure & Cloud Solutions, Cyber Security Services etc. We make reasonable ..."
https://www.ziprecruiter.com/jobs//j?lvk=r_wRGLx-tm8bHzwu8aIUIQ,zip_recruiter,Oracle EBS Architect,eTeam Inc,,"New Jersey, NB, Canada",,2021-01-22,,,,,,0.0,,,"... gap 
analysis
 of the current state build, test, release and deployment processes and recommend a target state for DevOp
s
 strategy for Oracle EBS applications - Should have experience in building ..."
https://www.linkedin.com/jobs/view/3828687502,linkedin,Operations Manager,Bergen Logistics,https://www.linkedin.com/company/bergen-logistics,"Rutherford, NJ",,,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=MixZXmOPY6J9HMBmYYmzOg,zip_recruiter,Business Systems Analyst,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"The Business 
Analyst
 position works as a liaison among business 
operations
, technology groups, clients, business partners, vendors, and enterprise project management offices to understand business ..."
https://www.linkedin.com/jobs/view/3806155251,linkedin,Business Analyst,InterEx Group,https://uk.linkedin.com/company/interex-group,,,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813314874,linkedin,Senior Business Analyst,PRI Technology,https://www.linkedin.com/company/pri-technology,"Jersey City, NJ",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828204534,linkedin,Operations Manager,CMRG,https://www.linkedin.com/company/go-cmrg,,,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3733567981,linkedin,Business Initiatives Analyst,National Basketball Association (NBA),https://www.linkedin.com/company/national-basketball-association,"New York, NY",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827132599,linkedin,Analyst Supply Chain Analytics - Remote | WFH,Get It Recruit - Transportation,https://www.linkedin.com/company/get-it-recruit-transportation,"New York, NY",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821058811,linkedin,Supply Chain Analyst,Insight Global,https://www.linkedin.com/company/insight-global,"Secaucus, NJ",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819960437,linkedin,eComerce Operations Manager,TOM FORD FASHION,https://www.linkedin.com/company/tom-ford-fashion,"New York, NY",,2024-02-07,,,,,,,Medical insurance +3 benefits,,
https://www.linkedin.com/jobs/view/3825258723,linkedin,Sr Sales Operations Analyst,Gopuff,https://www.linkedin.com/company/gopuff,"New York, NY",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824521262,linkedin,Training and Operations Manager - Entry Level,Prompt Innovations Inc.,https://www.linkedin.com/company/prompt-innovations-inc,"Hempstead, NY",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812776907,linkedin,Operations Manager,NYC Administration for Children's Services,https://www.linkedin.com/company/city-of-new-york-administration-for-children%27s-services,"New York, NY",,2024-02-06,,58700.0,192152.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819447312,linkedin,Operations Manager,Vaco,https://www.linkedin.com/company/vaco,"Brooklyn, NY",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822851387,linkedin,Business Analyst,Accroid Inc,https://www.linkedin.com/company/accroid-inc,"New York, NY",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816865551,linkedin,Operations Manager (136590),Atrium,https://www.linkedin.com/company/atrium,"Edison, NJ",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3775555610,linkedin,Senior Revenue Operations Analyst,Dashlane,https://www.linkedin.com/company/dashlane,"New York, NY",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820903449,linkedin,Dispute Operations Manager,Cash App,https://www.linkedin.com/company/cash-app,"New York, NY",,2024-02-02,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=OkbFBSVjCtgUS5SODC3oig,zip_recruiter,BA ADM,Resource Logistics,,"New Jersey, NB, Canada",,2024-02-02,,,,,,0.0,,,"Business 
Analyst
(BA) main responsibility is to discuss requirements/scope, prepare FRS document and send it for approval. Explain requirements/FRS document to development & testing teams, clarify the ..."
https://www.linkedin.com/jobs/view/3816829771,linkedin,Supply Chain Analyst,Further Enterprise Solutions,https://www.linkedin.com/company/fes--further-enterprise-solutions,"Ridgefield Park, NJ",,2024-02-02,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=cS7nDmqW-JOhQA_ErMRSGA,zip_recruiter,BA ADM,Full Time/Contract for Workday Integrations Consultant in Sunnyvale or Austin (Relocation necessa...,,"New Jersey, NB, Canada",,2024-02-02,,,,,,0.0,,,"Business 
Analyst
(BA) main responsibility is to discuss requirements/scope, prepare FRS document and send it for approval. Explain requirements/FRS document to development & testing teams, clarify the ..."
https://www.linkedin.com/jobs/view/3808498844,linkedin,Creative Operations Manager,FOUNDRAE FINE JEWELRY,https://www.linkedin.com/company/foundrae-fine-jewlery,"New York, NY",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817659653,linkedin,Operations Manager,Confidential,https://www.linkedin.com/company/zexxx,"New York, NY",,2024-01-31,,65000.0,70000.0,USD,,,Actively Hiring +4 benefits,,
https://www.linkedin.com/jobs/view/3817413271,linkedin,Jr. Operations & Logistics Manager,New York Shuk,https://www.linkedin.com/company/new-york-shuk,"Brooklyn, NY",,2024-01-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3817443968,linkedin,Operations Manager,Kaiyo,https://www.linkedin.com/company/getkaiyo,"Teterboro, NJ",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782758356,linkedin,"Manager, Global Event Operations",Major League Baseball (MLB),https://www.linkedin.com/company/major-league-baseball,"New York, NY",,2024-01-25,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=l4bFCiI7ONZRl9mXKZOtaA,zip_recruiter,23-28-S (REPOST) Compliance Monitor (Part-Time/Hourly/Temporary Employee Service),NJ Office of Homeland Security & Preparedness,,"New Jersey, NB, Canada",,2024-01-25,hourly,40.0,40.0,CAD,,0.0,,,"Four (4) years of experience involving the review, 
analysis
, and evaluation of budget, organization, administrative practices, 
operational
 methods, management 
operations
, or data processing ..."
https://www.linkedin.com/jobs/view/3810508289,linkedin,Business Analyst,Afficiency,https://www.linkedin.com/company/afficiency,"New York, NY",,2024-01-19,,,,,,,Medical insurance +3 benefits,,
https://www.linkedin.com/jobs/view/3808611609,linkedin,Operations Analyst,Arrow Search Partners,https://www.linkedin.com/company/arrow-search-partners,"New York, NY",,2024-01-17,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=E0i505FoTYx9gZaZ9vLrfQ,zip_recruiter,Area Supervisor,Compass Group,,"Miramichi, NB, Canada",,2024-01-11,hourly,18.0,18.0,CAD,,0.0,,,"Ensure Hazard 
Analysis
 and Critical Control Point (HACCP) standards are followed in the food ... At least one year of strong 
operation
 food industry management experience. * FoodSafe Level 1 ..."
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"... 
,
 security, business applications, and/or 
analytics
. Subscription, SaaS, or Cloud software experience is helpful. * Proven track record of new business development and over achieving sales targets ..."
https://www.linkedin.com/jobs/view/3768710060,linkedin,Sales Operations Analyst,MDC Partners,https://www.linkedin.com/company/mdc-partners,"New York, NY",,2023-11-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3761600913,linkedin,Operations Manager,aura,https://www.linkedin.com/company/auracare,"New York, NY",,2023-11-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3760205875,linkedin,Operations Manager,Amtex Systems Inc.,https://www.linkedin.com/company/amtex-systems-inc,"Queens, NY",,2023-11-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3761188068,linkedin,Carbon Reporting Analyst,Experfy,https://www.linkedin.com/company/experfy,"New York, NY",,2023-11-06,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=p3uUu_Qa97V2cvIJ1GUIrA,zip_recruiter,Workday HCM Consultant,eTeam,,"New Jersey, NB, Canada",,2023-09-12,,,,,,0.0,,,"This is a hands-on role and will be responsible for managing the daily 
operations
 of HRBT COE ... Independently 
analyze
, troubleshoot, and document user support tickets utilizing our HR Case ..."
https://www.linkedin.com/jobs/view/3722396195,linkedin,Full time job opening -Operations Manager.,Amtex Systems Inc.,https://www.linkedin.com/company/amtex-systems-inc,"New York, NY",,2023-08-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3716007095,linkedin,Operations Manager,Amtex Systems Inc.,https://www.linkedin.com/company/amtex-systems-inc,"New York, NY",,2023-08-19,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=V-HhTYX_MZx14aneTIjiBw,zip_recruiter,Axway Secure Transport Consultant,eTeam,,"New Jersey, NB, Canada",,2023-08-08,,,,,,0.0,,,"Configure and manage day-to-day 
operations
 of the Axway MFT system * 
Analyze
 and execute significant infrastructure updates and product upgrades * Collaborate with various team members to produce ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"Advocate new features and solutions to bring 
operational
 efficiency and cost reduction. * Drive ... Consult for optimal design of environments,
 analysing
 complex distributed production deployments ..."
https://www.ziprecruiter.com/jobs//j?lvk=o9wBKE3_Hu7VDKuXbM9R3Q,zip_recruiter,BUSINSS ANALYST,eTeam,,"New Jersey, NB, Canada",,2023-01-16,,,,,,0.0,,,"* Excellent knowledge on PAYMENTS systems (preferably on Credit line/Risk/Liquidity) * Strong BA acumen. * Fully understands the Agile/SAFe methodology and work with different stakeholders (PO, DEV, ..."
https://www.ziprecruiter.com/jobs//j?lvk=3xightVxDheJOEiRRrvIYA,zip_recruiter,Dell Boomi Architect - Remote / Telecommute,Cynet Systems,,"New Jersey, NB, Canada",,2022-12-13,hourly,85.0,90.0,CAD,,0.0,,,"... activities like 
Analysis
, Design Development and Deployment, following all the necessary guidelines and standards. * Experience with Boomi Platform & Runtimes Setup, DevOp
s
 setup and other ..."
https://www.ziprecruiter.com/jobs//j?lvk=fU6eniavz0pRFngV93L83Q,zip_recruiter,Dell Boomi Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2022-12-13,,,,,,0.0,,,"... like 
Analysis
, Design Development and Deployment, following all the necessary guidelines and standards * Experience with Boomi Platform & Runtimes Setup, DevOp
s
 setup and other Performance tuning ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"Expert generalist across all dimensions of IT Software Development & 
Operations
. Strong ... Good 
analysis
, modeling, and design skills; ability to apply consistent architectural patterns and ..."
https://www.ziprecruiter.com/jobs//j?lvk=6Tvsy-w321ToLxpbE9XyBQ,zip_recruiter,Business Analyst,InterSources,,"New Jersey, NB, Canada",,2022-07-22,,,,,,0.0,,,"Business 
Analyst
 Location : New Jersey Job Description: Understand the business, including business needs, IT solutions in place, and integration points Cultivate a good working relationship with ..."
https://www.ziprecruiter.com/jobs//j?lvk=AiiaJwr1b3nIg-KdIu7ipw,zip_recruiter,Business Analyst,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-18,,,,,,0.0,,,"Collaborate with technical architect, lead developer and subject matter experts to establish the functional vision and 
analyse
 trade-offs between business requirements and technical constraints"
https://www.ziprecruiter.com/jobs//j?lvk=iMeTWPEim3U7cxp3dgsw7A,zip_recruiter,JDA Security Expert,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-10,,,,,,0.0,,,"Analyze
 output from product software security scans and advise development teams on security ... 
Operations
.Experience working with customers to identify/resolve security concerns in application ..."
https://www.ziprecruiter.com/jobs//j?lvk=l3uTosUGaYIOZ-7jvdWT3w,zip_recruiter,Client Engagement Manager,NR Consulting,,"New Jersey, NB, Canada",,2022-04-15,,,,,,0.0,,,"This role requires dynamic, high-motor individuals, with strong 
analytical
 and organization skills ... Three to five years of project management, engineering, or casino 
operations
 experience. PMP ..."
https://www.ziprecruiter.com/jobs//j?lvk=plZb4qZdBA_A1S52n5sljQ,zip_recruiter,Mfg. Execution Interface,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"Team also provides testing training and support for all business 
operations
. * Must be able to work ... 
Analytics
 Infrastructure & Cloud Solutions, Cyber Security Services etc. We make reasonable ..."
https://www.ziprecruiter.com/jobs//j?lvk=r_wRGLx-tm8bHzwu8aIUIQ,zip_recruiter,Oracle EBS Architect,eTeam Inc,,"New Jersey, NB, Canada",,2021-01-22,,,,,,0.0,,,"... gap 
analysis
 of the current state build, test, release and deployment processes and recommend a target state for DevOp
s
 strategy for Oracle EBS applications - Should have experience in building ..."
https://www.linkedin.com/jobs/view/3829321270,linkedin,Middle Office Operations Analyst,Northbound Executive Search,https://www.linkedin.com/company/northbound-executive-search,,,,,,,,,,Actively Hiring +3 benefits,,
https://www.ziprecruiter.com/jobs//j?lvk=MixZXmOPY6J9HMBmYYmzOg,zip_recruiter,Business Systems Analyst,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"The Business 
Analyst
 position works as a liaison among business 
operations
, technology groups, clients, business partners, vendors, and enterprise project management offices to understand business ..."
https://www.linkedin.com/jobs/view/3828091811,linkedin,Business Analyst - Management Development Program - Remote | WFH,Get It Recruit - Finance,https://www.linkedin.com/company/get-it-recruit-finance,"New York, NY",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828192709,linkedin,Business Analyst (Collateral Management),"Pyramid Consulting, Inc",https://www.linkedin.com/company/pyramid-consulting,"Jersey City, NJ",,2024-02-12,,95.0,100.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828183618,linkedin,Business Analyst,"C&G Consulting Services, Inc",https://www.linkedin.com/company/c&g-consulting-services-inc,"Jersey City, NJ",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828053245,linkedin,Customer Insights Data Analyst,Accroid Inc,https://www.linkedin.com/company/accroid-inc,"New York, NY",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828032998,linkedin,Sourcing Operations Analyst,The Tranzonic Companies,https://www.linkedin.com/company/the-tranzonic-companies,"Richmond Heights, OH",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3827129916,linkedin,"Supply Chain Threat Intelligence Analyst, Mid - Remote | WFH",Get It Recruit - Transportation,https://www.linkedin.com/company/get-it-recruit-transportation,"New York, NY",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808574916,linkedin,People Operations Manager (Hybrid),Ava Labs,https://www.linkedin.com/company/avalabsofficial,"New York, NY",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3822131532,linkedin,Operations Manager,True Ventures Group,https://www.linkedin.com/company/true-ventures-group,"Brooklyn, NY",,2024-02-09,,,,,,,,,
