job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"Work with clients to transform manual processes and deployments into 
DevOps
 automated pipelines using AWS native services. * Advocate new features and solutions to bring 
operational
 efficiency and ..."
https://www.ziprecruiter.com/jobs//j?lvk=3eZcXstmNdl_NkOoZo6hzQ,zip_recruiter,Copado DevOps and SF Admin Lead,eTeam,,"New Jersey, NB, Canada",,2023-01-19,,,,,,0.0,,,"... 
s
 
engineer
 and architect 3+ years of hands-on experience as Copado deployment manager or lead for Client applications, preferably for community cloud, health cloud, service cloud or experience cloud"
https://www.ziprecruiter.com/jobs//j?lvk=3xightVxDheJOEiRRrvIYA,zip_recruiter,Dell Boomi Architect - Remote / Telecommute,Cynet Systems,,"New Jersey, NB, Canada",,2022-12-13,hourly,85.0,90.0,CAD,,0.0,,,"Experience with Boomi Platform & Runtimes Setup,
 DevOps
 setup and other Performance tuning aspects etc. * Architectural knowledge with good understanding of Integration Patterns, API Led connectivity ..."
https://www.ziprecruiter.com/jobs//j?lvk=fU6eniavz0pRFngV93L83Q,zip_recruiter,Dell Boomi Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2022-12-13,,,,,,0.0,,,"Experience with Boomi Platform & Runtimes Setup,
 DevOps
 setup and other Performance tuning aspects etc. * Architectural knowledge with good understanding of Integration Patterns, API Led connectivity ..."
https://www.ziprecruiter.com/jobs//j?lvk=zNmMravcE_zFs7sJ8251wA,zip_recruiter,Senior DevOps Engineer,Skydance,,"New Jersey, NB, Canada",,2022-11-08,,,,,,0.0,,,"The ideal candidate has an interest in and passion for applying modern 
DevOps
 technologies, tooling, best practices, architecting and implementing reliable infrastructure, and continuously and ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"Strong knowledge of Agile Delivery Framework and operating under a 
DevOps
 mode. Ability to function as a member of a lean start-up team, willing to contribute in any capacity required to achieve ..."
https://www.ziprecruiter.com/jobs//j?lvk=0GiH23DogZbVTAP_x7UOHw,zip_recruiter,Scrum Master,eTeam,,"New Jersey, NB, Canada",,2022-06-16,,,,,,0.0,,,"Certified Scrum Master/SAFe 
DevOps
 Prior experience with complex projects involving multiple product teams and integration layer will be considered. Understanding of Agile principles, methodologies ..."
https://www.ziprecruiter.com/jobs//j?lvk=iMeTWPEim3U7cxp3dgsw7A,zip_recruiter,JDA Security Expert,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-10,,,,,,0.0,,,"Ensure that 
developers
 are trained with the appropriate level of security knowledge to perform ... 
Operations
.Experience working with customers to identify/resolve security concerns in application ..."
https://www.ziprecruiter.com/jobs//j?lvk=_J4qmQSaPuca8IZgwkadkQ,zip_recruiter,Senior Software Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-02,,,,,,0.0,,,"8 to 10 years of experience in QUMAS QUMAS experience in Quality and Compliance Management Solutions for the Life Sciences and regulatory compliance. Hands-on with Document, quality and incident ..."
https://www.ziprecruiter.com/jobs//j?lvk=4qZl1plIheLJLFIH8AJ3PA,zip_recruiter,iOS Developer,Micasa Global,,"New Jersey, NB, Canada",,2022-04-29,,,,,,0.0,,,"* iOS 
Developer
 Job Description Who are we looking for? Mobility Technical Skills: · Design, write ... 
operations
. · Willing to go the extra mile to do things right and fast. · Able to learn large ..."
https://www.ziprecruiter.com/jobs//j?lvk=l3uTosUGaYIOZ-7jvdWT3w,zip_recruiter,Client Engagement Manager,NR Consulting,,"New Jersey, NB, Canada",,2022-04-15,,,,,,0.0,,,"Three to five years of project management, 
engineering
, or casino 
operations
 experience. PMP certification a plus."
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... 
operation
, XML, Window Action, Object Cloning, and Microsoft Excel processing Must Have ... Deliver best possible software following best in class 
engineering
 practices such as BDD/TDD, Unit ..."
https://www.ziprecruiter.com/jobs//j?lvk=r_wRGLx-tm8bHzwu8aIUIQ,zip_recruiter,Oracle EBS Architect,eTeam Inc,,"New Jersey, NB, Canada",,2021-01-22,,,,,,0.0,,,"Responsibilities: - - This role needs experience in Oracle EBS and 
DevOps
 implementation on Oracle products using tools like FlexDeploy etc. - Understanding of Oracle EBS architecture and table ..."
https://www.ziprecruiter.com/jobs//j?lvk=Qv4Drdr90UdFjfkYnGl26w,zip_recruiter,Sr. DevOps Lead,Keylent,,"New Jersey, NB, Canada",,2018-11-28,,,,,,0.0,,,"Yes Job description Job Title - Sr. 
DevOps
 Lead Location - Berkeley Heights, USA Position ID will be sharing with you shortly. Supports software 
engineering
 and the implementation of new solutions ..."
https://www.linkedin.com/jobs/view/3823721408,linkedin,"Lead Software Engineer -Java, AWS",JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Jersey City, NJ",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822595019,linkedin,Tech Lead DevOps,Dice,https://www.linkedin.com/company/dice,"Newark, NJ",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3617941389,linkedin,Lead Software Development Engineer in Test,Rockstar Games,https://www.linkedin.com/company/rockstar-games,"Manhattan, NY",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825287110,linkedin,"Lead Software Engineer, FinOps/DevOps",ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Jersey City, NJ",,2024-02-08,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=xt0Gwl3IUWR3ZocLLHrA-A,zip_recruiter,Power Engineer/Maintenance Supervisor,"Mount St Joseph of Chatham, N.B.",,"Miramichi, NB, Canada",,2024-02-07,,,,,,0.0,,,"Other duties will be assigned from time to time as may become necessary to the 
operation
 of the Home. Qualifications Incumbents must have a current Power 
Engineer
 license, Class 4 at a minimum"
https://www.linkedin.com/jobs/view/3824536747,linkedin,Cloud Full Stack Developer (Java + NodeJS + Azure),TechFetch.com - On Demand Tech Workforce hiring platform,https://www.linkedin.com/company/techfetch,"Weehawken, NJ",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824178375,linkedin,Java Big Data/Cloud Software Engineer III,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Jersey City, NJ",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824659146,linkedin,Director of DevOps,Top Prospect Group,https://www.linkedin.com/company/top-prospect-group,"New Rochelle, NY",,2024-02-07,,,,,,,Actively Hiring +4 benefits,,
https://www.linkedin.com/jobs/view/3815168417,linkedin,Salesforce Marketing Cloud Developer,Braintrust,https://www.linkedin.com/company/usebraintrust,,,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818367910,linkedin,Salesforce Analytics Cloud Developer/ Lead,"Abode TechZone, LLC",https://www.linkedin.com/company/abode-techzone-llc,"Edison, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818353056,linkedin,Tibco Developer,InterSources Inc,https://www.linkedin.com/company/intersources-inc,"Warren, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818802477,linkedin,"Salesforce Marketing Cloud Lead Developer- New York City, NY","Georgia IT, Inc.",https://www.linkedin.com/company/georgia-it-inc-,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818813275,linkedin,Sr. Java AWS Developer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818368295,linkedin,Senior Python Developer + Data Engineer (Snowflake knowledge),"AppLab Systems, Inc",https://www.linkedin.com/company/applab-systems-inc,,,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3761507625,linkedin,Senior DevOps Lead,LG Electronics North America,https://www.linkedin.com/company/lg-electronics-north-america,"Englewood Cliffs, NJ",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3803816234,linkedin,Sr. Analyst - Digital Identity Engineer,The Estée Lauder Companies Inc.,https://www.linkedin.com/company/the-estee-lauder-companies-inc,"New York, NY",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819739077,linkedin,DevOps Manager - Tech Modernization,Cognizant,https://www.linkedin.com/company/cognizant,"Oakland, NJ",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772943270,linkedin,"Manager, DevOps - Remote",KPMG US,https://www.linkedin.com/company/kpmg-us,"Short Hills, NJ",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811812302,linkedin,Sr. Azure Security Engineer/Architect,SRA Staffing - SRA Group,https://ca.linkedin.com/company/sra-staffing-solutions,"Iselin, NJ",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3767534137,linkedin,Operational Reliability Engineer - Agency Temp,SiriusXM,https://www.linkedin.com/company/siriusxm,"New York, NY",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816926992,linkedin,Senior MS Azure Database Developer,TekIntegral,https://www.linkedin.com/company/tekintegral,"Manhattan, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816914243,linkedin,Azure Developer with .net,MTK Technologies,https://in.linkedin.com/company/mtk-technologies,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816918030,linkedin,.Net Full Stack (.Net/ReactJS),PSRTEK,https://www.linkedin.com/company/psrtek-inc,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Relevant software proven experience in any of the following: IT systems, enterprise or infrastructure management, application development and management,
 DevOps,
 security, business applications, and ..."
https://www.indeed.com/viewjob?jk=c7b4737409078aaf,indeed,Development Operations Engineer,Intercontinental Exchange,https://www.indeed.com/cmp/Intercontinental-Exchange,"Atlanta, GA, USA",fulltime,2024-01-02,,,,,True,1.0,,,"<div><p><b>Job Purpose
</b></p><p>Intercontinental Exchange, Inc. (ICE) presents an opportunity for a full-time DevOps/Automation Engineer to join our SRE Team, responsible for stability of the Mortgage Technology platform. DevOps promotes a culture of trust and risk-sharing between team members. It encourages teams to continuously experiment with the aim of improving the company's products and services. That way, both development and operations teams are enabled to research new customer needs and develop innovations to address them. You will be working with mature teams of experienced engineers on enterprise-scale systems running on cutting edge technologies.
</p><p><b>Responsibilities
</b></p><ul><li>Understand the various mortgage platforms and apply technical knowledge to improve system performance and reliability.
</li><li>Follow organizational practices regarding Incident, Problem, and Change Management.
</li><li>Ownership of production incidents including communication, escalation, resolution, and follow-up for root-cause analysis.
</li><li>Ability to be organized and decisive while under pressure, when managing urgent and critical production incidents as and when they occur.
</li><li>Assist other ICE staff with problem solving and escalation procedures.
</li><li>Work with the client support to communicate important information about system maintenance, changes, events, and to address client concerns regarding any aspect of the services.
</li><li>Prepare documentation for troubleshooting and escalation procedures.
</li><li>Create, manage, maintain Operational tools used in Platform Management.
</li><li>Develop and maintain disaster-recovery runbooks and procedures.
</li><li>Scheduling flexibility required.
</li></ul><p><b>Knowledge and Experience
</b></p>Bachelor<ul><li>s degree in computer science or related field.
</li><li>Excellent communication skills.
</li><li>Working knowledge of Windows, Linux and/or AWS.
</li><li>Working knowledge of database technologies such as SQL Server, T-SQL scripting
</li><li>Experience writing software in at least one high-level programming language such as Python, Java, PowerShell or Perl
</li><li>Working knowledge of internetworking and various LAN/WAN technologies
</li><li>Working knowledge of router, switch, firewall, and proxy technologies
</li><li>Understanding and working knowledge of TCP/IP, UDP and Multicast technologies
</li><li>Team Player - able to interface/liaison effectively with a variety of technical/non-technical contributors throughout the organization.
</li><li>Logical approach, critical thinking and analytical problem-solving skills with the ability to identify the root cause(s) of a problem.
</li><li>Demonstrate reliability, flexibility, and attention to detail.
</li></ul><p><b>Preferred Skills
</b></p><p>Meaningful experience with the following technologies is a PLUS:
</p><ul><li>Network troubleshooting and network forensic analysis (packet capture analysis)
</li><li>Understanding of Linux and/or Windows administration and internals
</li><li>Python, Java, JavaScript, PHP, Perl, Bash, Shell, Node.js, SQL Scripting
</li><li>Basic knowledge of Java or .Net coding/debugging. Ability to look at logs/stack trace to debug issues.
</li><li>Experience with enterprise monitoring solutions and APM
</li><li>Experience with configuration as code and infrastructure as code tools like Terraform, Chef, Puppet, CDK, Pulumi
</li><li>Working knowledge of: Akamai (CDN), DNS, LDAP, Splunk, XML, Jenkins, PagerDuty, Rundeck, Git, Tidal
</li></ul><p><b>Schedule
</b></p><p>This role offers work from home flexibility of up to 2 days per week.
</p><p>Intercontinental Exchange, Inc. is an Equal Opportunity and Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, sexual orientation, gender identity, national origin or ancestry, age, disability or veteran status, or other protected status.</p></div><br><div></div>"
https://www.linkedin.com/jobs/view/3784074009,linkedin,Perchwell General Interest Form - Engineering,Perchwell,https://www.linkedin.com/company/perchwell,"New York, NY",,2023-12-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3755537356,linkedin,Programmer Analyst (IAC23143),Orion Innovation,https://www.linkedin.com/company/orioninnovation,"Edison, NJ",,2023-11-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3750187089,linkedin,Programmer Analyst (22110),Orion Innovation,https://www.linkedin.com/company/orioninnovation,"Edison, NJ",,2023-10-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3684754658,linkedin,Senior DevOps Manager,Syrinx Consulting,https://www.linkedin.com/company/syrinx-consulting-corporation,"Fairfield, NJ",,2023-07-10,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"Work with clients to transform manual processes and deployments into 
DevOps
 automated pipelines using AWS native services. * Advocate new features and solutions to bring 
operational
 efficiency and ..."
https://www.ziprecruiter.com/jobs//j?lvk=3eZcXstmNdl_NkOoZo6hzQ,zip_recruiter,Copado DevOps and SF Admin Lead,eTeam,,"New Jersey, NB, Canada",,2023-01-19,,,,,,0.0,,,"... 
s
 
engineer
 and architect 3+ years of hands-on experience as Copado deployment manager or lead for Client applications, preferably for community cloud, health cloud, service cloud or experience cloud"
https://www.ziprecruiter.com/jobs//j?lvk=fU6eniavz0pRFngV93L83Q,zip_recruiter,Dell Boomi Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2022-12-13,,,,,,0.0,,,"Experience with Boomi Platform & Runtimes Setup,
 DevOps
 setup and other Performance tuning aspects etc. * Architectural knowledge with good understanding of Integration Patterns, API Led connectivity ..."
https://www.ziprecruiter.com/jobs//j?lvk=3xightVxDheJOEiRRrvIYA,zip_recruiter,Dell Boomi Architect - Remote / Telecommute,Cynet Systems,,"New Jersey, NB, Canada",,2022-12-13,hourly,85.0,90.0,CAD,,0.0,,,"Experience with Boomi Platform & Runtimes Setup,
 DevOps
 setup and other Performance tuning aspects etc. * Architectural knowledge with good understanding of Integration Patterns, API Led connectivity ..."
https://www.ziprecruiter.com/jobs//j?lvk=zNmMravcE_zFs7sJ8251wA,zip_recruiter,Senior DevOps Engineer,Skydance,,"New Jersey, NB, Canada",,2022-11-08,,,,,,0.0,,,"The ideal candidate has an interest in and passion for applying modern 
DevOps
 technologies, tooling, best practices, architecting and implementing reliable infrastructure, and continuously and ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"Strong knowledge of Agile Delivery Framework and operating under a 
DevOps
 mode. Ability to function as a member of a lean start-up team, willing to contribute in any capacity required to achieve ..."
https://www.ziprecruiter.com/jobs//j?lvk=0GiH23DogZbVTAP_x7UOHw,zip_recruiter,Scrum Master,eTeam,,"New Jersey, NB, Canada",,2022-06-16,,,,,,0.0,,,"Certified Scrum Master/SAFe 
DevOps
 Prior experience with complex projects involving multiple product teams and integration layer will be considered. Understanding of Agile principles, methodologies ..."
https://www.ziprecruiter.com/jobs//j?lvk=iMeTWPEim3U7cxp3dgsw7A,zip_recruiter,JDA Security Expert,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-10,,,,,,0.0,,,"Ensure that 
developers
 are trained with the appropriate level of security knowledge to perform ... 
Operations
.Experience working with customers to identify/resolve security concerns in application ..."
https://www.ziprecruiter.com/jobs//j?lvk=_J4qmQSaPuca8IZgwkadkQ,zip_recruiter,Senior Software Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-02,,,,,,0.0,,,"8 to 10 years of experience in QUMAS QUMAS experience in Quality and Compliance Management Solutions for the Life Sciences and regulatory compliance. Hands-on with Document, quality and incident ..."
https://www.ziprecruiter.com/jobs//j?lvk=4qZl1plIheLJLFIH8AJ3PA,zip_recruiter,iOS Developer,Micasa Global,,"New Jersey, NB, Canada",,2022-04-29,,,,,,0.0,,,"* iOS 
Developer
 Job Description Who are we looking for? Mobility Technical Skills: · Design, write ... 
operations
. · Willing to go the extra mile to do things right and fast. · Able to learn large ..."
https://www.ziprecruiter.com/jobs//j?lvk=l3uTosUGaYIOZ-7jvdWT3w,zip_recruiter,Client Engagement Manager,NR Consulting,,"New Jersey, NB, Canada",,2022-04-15,,,,,,0.0,,,"Three to five years of project management, 
engineering
, or casino 
operations
 experience. PMP certification a plus."
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... 
operation
, XML, Window Action, Object Cloning, and Microsoft Excel processing Must Have ... Deliver best possible software following best in class 
engineering
 practices such as BDD/TDD, Unit ..."
https://www.ziprecruiter.com/jobs//j?lvk=r_wRGLx-tm8bHzwu8aIUIQ,zip_recruiter,Oracle EBS Architect,eTeam Inc,,"New Jersey, NB, Canada",,2021-01-22,,,,,,0.0,,,"Responsibilities: - - This role needs experience in Oracle EBS and 
DevOps
 implementation on Oracle products using tools like FlexDeploy etc. - Understanding of Oracle EBS architecture and table ..."
https://www.ziprecruiter.com/jobs//j?lvk=Qv4Drdr90UdFjfkYnGl26w,zip_recruiter,Sr. DevOps Lead,Keylent,,"New Jersey, NB, Canada",,2018-11-28,,,,,,0.0,,,"Yes Job description Job Title - Sr. 
DevOps
 Lead Location - Berkeley Heights, USA Position ID will be sharing with you shortly. Supports software 
engineering
 and the implementation of new solutions ..."
https://www.linkedin.com/jobs/view/3826274074,linkedin,DevOps Manager,Publicis Sapient,https://www.linkedin.com/company/publicissapient,"New York, NY",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825766652,linkedin,Talend Engineer,Dice,https://www.linkedin.com/company/dice,"Berkeley Heights, NJ",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826229896,linkedin,DevOps Engineering Manager,EvolutionIQ,https://www.linkedin.com/company/evolution-iq,"New York, NY",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825771089,linkedin,Senior Talend Engineer,Dice,https://www.linkedin.com/company/dice,"Berkeley Heights, NJ",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827346398,linkedin,Director of DevOps,Dice,https://www.linkedin.com/company/dice,"New York, NY",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827013472,linkedin,Azure DevOps Test Lead,Randstad Digital Americas,https://www.linkedin.com/company/randstad-digital-americas,"New York, NY",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3505927518,linkedin,Senior DDI Network Engineer,Epic,https://www.linkedin.com/company/epic1979,"New York, NY",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826477047,linkedin,"Senior Manager, Infrastructure & DevOps",Tonal,https://www.linkedin.com/company/tonal-strong,"New York, NY",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3745900379,linkedin,"Senior Anaplan Developer, AWS Industries",Amazon Web Services (AWS),https://www.linkedin.com/company/amazon-web-services,"New York, NY",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826177297,linkedin,Senior Lead Software Engineer - Public Cloud Graph Platforms,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Jersey City, NJ",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774100804,linkedin,Sr. Tech Manager - Cloud,Bank of America,https://www.linkedin.com/company/bank-of-america,"Jersey City, NJ",,2024-02-08,,131900.0,215000.0,USD,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=xt0Gwl3IUWR3ZocLLHrA-A,zip_recruiter,Power Engineer/Maintenance Supervisor,"Mount St Joseph of Chatham, N.B.",,"Miramichi, NB, Canada",,2024-02-07,,,,,,0.0,,,"Other duties will be assigned from time to time as may become necessary to the 
operation
 of the Home. Qualifications Incumbents must have a current Power 
Engineer
 license, Class 4 at a minimum"
https://www.linkedin.com/jobs/view/3823250879,linkedin,AWS Cloud Architect-C2C/ Fulltime,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Iselin, NJ",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811742801,linkedin,SRE - Equity Quant Research | New York- Market-Leading Global Hedge Fund,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"New York, NY",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823332715,linkedin,"Manager, DevOps",Visual Lease,https://www.linkedin.com/company/visual-lease,"Woodbridge, NJ",,2024-02-06,,,,,,,Be an early applicant +7 benefits,,
https://www.linkedin.com/jobs/view/3818395261,linkedin,"Sr. Reliability and Safety Engineer (On-site), US Citizen only.","HEPCO, Inc.",https://www.linkedin.com/company/hepcoinc,"Parsippany, NJ",,2024-02-05,,40.0,45.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3505989317,linkedin,Senior DDI Network Engineer,Epic,https://www.linkedin.com/company/epic1979,"Yonkers, NY",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3505990229,linkedin,Senior DDI Network Engineer,Epic,https://www.linkedin.com/company/epic1979,"Newark, NJ",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798661897,linkedin,Systems Modernization & Technical Delivery-DevSecOps Manager,PwC,https://uk.linkedin.com/company/pwc,"Florham Park, NJ",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798668350,linkedin,Systems Modernization & Technical Delivery-DevSecOps Manager,PwC,https://uk.linkedin.com/company/pwc,"New York, NY",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819768383,linkedin,Associate Director Solution Delivery Clinical Analytics,Novartis,https://ch.linkedin.com/company/novartis,"East Hanover, NJ",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3505986809,linkedin,Senior DDI Network Engineer,Epic,https://www.linkedin.com/company/epic1979,"Elizabeth, NJ",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3670982370,linkedin,Senior DDI Network Engineer,Epic,https://www.linkedin.com/company/epic1979,"Paterson, NJ",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816608300,linkedin,Incident Commander,Kyndryl,https://www.linkedin.com/company/kyndryl,"New York, NY",,2024-01-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3750039086,linkedin,Mainframe Cloud Adoption Developer (Remote),Kyndryl,https://www.linkedin.com/company/kyndryl,"New York, NY",,2024-01-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3766789155,linkedin,"Infrastructure Lead, Platforms",Fiserv,https://www.linkedin.com/company/fiserv,"Berkeley Heights, NJ",,2024-01-21,,,,,,,Actively Hiring,,
