job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3803892923,linkedin,"Field Service Engineer, Medical Diagnostic Systems",TRS Consulting,https://www.linkedin.com/company/trs-consulting,"West Midlands, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782486321,linkedin,Systems Engineer - Software and Electrical Architecture,Gordon Murray Technologies,https://uk.linkedin.com/company/gordon-murray-technologies,"Leamington Spa, England, UK",,2024-01-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3792844420,linkedin,ADAS System Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Coventry, England, UK",,2023-12-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791640804,linkedin,Off Highway Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Coventry, England, UK",,2023-12-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781975540,linkedin,Heavy Duty System Engineer,Matchtech,https://uk.linkedin.com/company/matchtech,"West Midlands, England, UK",,2023-12-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3777562789,linkedin,Model Based Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Hinckley, England, UK",,2023-12-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3735951595,linkedin,RMDV Systems Engineer,Lear Corporation,https://www.linkedin.com/company/lear-corporation,"Coventry, England, UK",,2023-10-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3727126019,linkedin,iTrent Systems Administrator,Page Personnel,https://uk.linkedin.com/company/pagepersonnel,"Birmingham, England, UK",,2023-09-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3679045817,linkedin,Thermal & Climate System Engineer,REE Automotive,https://il.linkedin.com/company/reeautoofficial,"Coventry, England, UK",,2023-08-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3767561792,linkedin,Thermal and Climate System Engineer,REE Automotive,https://il.linkedin.com/company/reeautoofficial,"Coventry, England, UK",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3829386541,linkedin,HV Systems Engineer,Jonathan Lee Recruitment,https://uk.linkedin.com/company/jonathan-lee-recruitment,"Warwick, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829353506,linkedin,Systems Engineer - Software and Electrical Architecture,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Warwick, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828200344,linkedin,Thermal Systems Engineer - Electric Drives Unit,Trimex bvba,https://be.linkedin.com/company/trimex_2,"Coventry, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827494206,linkedin,Thermal and Climate System Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Coventry, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826074585,linkedin,Higher Apprenticeship Electrical Power Network Engineer (Sept 2024 Intake),SSE plc,https://uk.linkedin.com/company/sse-plc,"Swindon, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808567734,linkedin,Apprentice - ICT Level 3 Network Technician - Birmingham,BT Group,https://uk.linkedin.com/company/bt,"Birmingham, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819574871,linkedin,Composite Manufacturing Engineer (Armour Systems),NP Aerospace,https://uk.linkedin.com/company/npaerospace,"Coventry, England, UK",,2024-02-08,,37500.0,42500.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790146538,linkedin,Model Based Systems Engineer,BAE Systems,https://uk.linkedin.com/company/bae-systems,"Warton, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823462154,linkedin,Level 5 Rail and Rail Systems Engineering Apprenticeship,Network Rail,https://uk.linkedin.com/company/network-rail,"Swindon, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817033185,linkedin,Level 6 Rail and Rail Systems Engineering Apprenticeship,Network Rail,https://uk.linkedin.com/company/network-rail,"Birmingham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820240687,linkedin,Commodity Engineer Thermal Systems,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Coventry, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818184522,linkedin,Transmission & Distribution Engineer (Energy Regulated Power Networks) UK Wide,WSP in the UK,https://uk.linkedin.com/company/wsp-in-the-uk,"Birmingham, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800906353,linkedin,EDU Thermal System Engineer,Tata Technologies,https://in.linkedin.com/company/tata-technologies,"Coventry, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817053318,linkedin,Electric Drives - Thermal Systems Engineer,Matchtech,https://uk.linkedin.com/company/matchtech,"Coventry, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815884099,linkedin,Commodity Engineer Thermal Systems,ecocareers,https://uk.linkedin.com/company/ecocareers,"Coventry, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810607517,linkedin,Thermal System Control Engineer,Project 3 Mobility,https://hr.linkedin.com/company/project-3-mobility,"Wellesbourne, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807719241,linkedin,Risk Analyst (Risk Systems Engineer),Nationwide Building Society,https://uk.linkedin.com/company/nationwide-building-society,"Swindon, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805252891,linkedin,Trainee Network Engineer – No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Swindon, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805252905,linkedin,Trainee Network Engineer – No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Wolverhampton, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802190044,linkedin,Trainee Network Engineer – No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Coventry, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3763853172,linkedin,Commodity Engineer Thermal System,EVera Recruitment,https://uk.linkedin.com/company/evera-recruitment,"Coventry, England, UK",,2023-11-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829352898,linkedin,Manufacturing Engineer - Composite Armour Systems,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Coventry, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826074585,linkedin,Higher Apprenticeship Electrical Power Network Engineer (Sept 2024 Intake),SSE plc,https://uk.linkedin.com/company/sse-plc,"Swindon, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
