job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3831059713,linkedin,Infrastructure Engineer,Arrow Business Communications,https://uk.linkedin.com/company/arrow-business-communications,"Cardiff, Wales, UK",,2024-02-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3831003052,linkedin,Data Engineer,Creditsafe,https://ie.linkedin.com/company/creditsafe,"Cardiff, Wales, UK",,2024-02-15,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3796294411,linkedin,Graduate Data Analyst,Admiral Group Plc,https://uk.linkedin.com/company/admiral-group-plc,"Cardiff, Wales, UK",,2024-02-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3827890809,linkedin,Graduate Fraud Data Analyst,Admiral Group Plc,https://uk.linkedin.com/company/admiral-group-plc,"Cardiff, Wales, UK",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3828166245,linkedin,Data Cleanser,Matchtech,https://uk.linkedin.com/company/matchtech,"Monmouth, Wales, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827587882,linkedin,Work from Home: Online Data Analyst,TELUS International AI Data Solutions,https://www.linkedin.com/company/telusinternationalaidatasolutions,"Rhondda Cynon Taff, Wales, UK",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827592039,linkedin,Work from Home: Online Data Analyst,TELUS International AI Data Solutions,https://www.linkedin.com/company/telusinternationalaidatasolutions,"Cardiff, Wales, UK",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814160017,linkedin,Data Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Cardiff, Wales, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824849850,linkedin,Data Engineer,AND Digital Nederland,https://nl.linkedin.com/company/and-nederland,"Cardiff, Wales, UK",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3821033049,linkedin,Data Analyst,Yolk Recruitment Ltd,https://uk.linkedin.com/company/yolk-recruitment-ltd,"Cardiff, Wales, UK",,2024-02-08,,40000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825781021,linkedin,Data Engineer,AND Digital,https://uk.linkedin.com/company/and_digital,"Cardiff, Wales, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824669650,linkedin,Data Engineer,CPS Group (UK) Limited,https://uk.linkedin.com/company/cps-group-uk-limited,"Cardiff, Wales, UK",,2024-02-07,,40000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823564014,linkedin,BI Consultant - Azure - Home-based,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Cardiff, Wales, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822865207,linkedin,Data Analyst,IntaPeople: STEM Recruitment,https://uk.linkedin.com/company/intapeople,,,2024-02-06,,38000.0,42000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819269777,linkedin,"Data Analyst - Gloucestershire/Hybrid - GBP45,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Newport, Wales, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817641738,linkedin,Data Engineer,SR2 | Socially Responsible Recruitment | Certified B Corporation™,https://uk.linkedin.com/company/sr2-socially-responsible-recruitment,"Cardiff, Wales, UK",,2024-01-31,,50000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816752083,linkedin,Senior MI Analyst,Rostella,https://uk.linkedin.com/company/rostella,"Cardiff, Wales, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817589346,linkedin,Data Business Analyst,Legal & General,https://uk.linkedin.com/company/legal-&-general,"Cardiff, Wales, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816674841,linkedin,Home office: Online Data Analyst - Part time,TELUS International AI Data Solutions,https://www.linkedin.com/company/telusinternationalaidatasolutions,"Wales, United Kingdom",,2024-01-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817404935,linkedin,Data Analyst,Admiral Group Plc,https://uk.linkedin.com/company/admiral-group-plc,"Cardiff, Wales, UK",,2024-01-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3812193448,linkedin,Credit Data Analyst,Starling Bank,https://uk.linkedin.com/company/starlingbank,"Cardiff, Wales, UK",,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810326693,linkedin,Marketing Data Analyst - 12 month FTC,Legal & General,https://uk.linkedin.com/company/legal-&-general,"Cardiff, Wales, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810326793,linkedin,Lead Data Engineer,Legal & General,https://uk.linkedin.com/company/legal-&-general,"Cardiff, Wales, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801880731,linkedin,"Data Analyst - Gloucestershire/Hybrid - GBP37,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Newport, Wales, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795353727,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Cardiff, Wales, UK",,2023-12-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792742987,linkedin,Trainee Cloud Engineer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Cardiff, Wales, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3832048528,linkedin,Data Analyst / Analytics Engineer (Customer Services),Starling Bank,https://uk.linkedin.com/company/starlingbank,"Cardiff, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3831497684,linkedin,Data Researcher,With Intelligence,https://uk.linkedin.com/company/withintelligence1,"Cardiff, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3831795988,linkedin,Business Intelligence Analyst (Junior - Mid level Power BI / SQL Analyst),ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Newport, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3832320803,linkedin,BI Consultant - Azure - Home-based,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Cardiff, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830483989,linkedin,Infrastructure Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-02-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3831380805,linkedin,Retail Analyst,RHR,https://uk.linkedin.com/company/retail-human-resources-plc,"Cardiff, Wales, UK",,2024-02-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830487532,linkedin,QA Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-02-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827292166,linkedin,Web Developer,Yolk Recruitment Ltd,https://uk.linkedin.com/company/yolk-recruitment-ltd,"Cardiff, Wales, UK",,2024-02-15,,25000.0,35000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3830483918,linkedin,Junior Embedded Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bridgend, Wales, UK",,2024-02-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798492637,linkedin,System Engineer (c#),Creditsafe,https://ie.linkedin.com/company/creditsafe,"Cardiff, Wales, UK",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817042672,linkedin,Web Developer,CORE,https://uk.linkedin.com/company/weare-core,"Cardiff, Wales, UK",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3826019675,linkedin,ICT Operations Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826601141,linkedin,Infrastructure Engineer,Vargo Group,https://uk.linkedin.com/company/vargogroup,"Cardiff, Wales, UK",,2024-02-09,,60000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824111320,linkedin,Python Software Engineer,Zimmer Biomet,https://www.linkedin.com/company/zimmerbiomet,"Cardiff, Wales, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823319036,linkedin,Microbiology Analyst,Suntory Beverage & Food GB&I,https://uk.linkedin.com/company/suntory-beverage-food-gb-i,"Coleford, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818899552,linkedin,Dynamics Developer,Yolk Recruitment Ltd,https://uk.linkedin.com/company/yolk-recruitment-ltd,"Newport, Wales, UK",,2024-02-06,,65000.0,72931.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823206757,linkedin,Pricing Analyst,Women in Data®,https://uk.linkedin.com/company/womenindata,"Cardiff, Wales, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822736615,linkedin,Wordpress Developer,Peaple Talent,https://uk.linkedin.com/company/peaple-talent,"Wales, United Kingdom",,2024-02-05,,40000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821777609,linkedin,Infrastructure Engineer (2nd / 3rd line),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821588105,linkedin,Multi-Skilled Engineer,ecocareers,https://uk.linkedin.com/company/ecocareers,"Chepstow, Wales, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815203626,linkedin,Infrastructure Engineer,Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Cardiff, Wales, UK",,2024-02-01,,35000.0,42000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825051800,linkedin,Security Systems Engineer,Salem Area Chamber of Commerce,https://www.linkedin.com/company/salem-area-chamber-of-commerce_2,"Cwmbrân, Wales, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814238982,linkedin,Software Specialist,Barrington James,https://uk.linkedin.com/company/barrington-james,"Wales, United Kingdom",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816344454,linkedin,"Field - Based ICT Engineer in Cardiff, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813534230,linkedin,IT Business Analyst,Sadler Recruitment,https://uk.linkedin.com/company/sadler-recruitment,"Cardiff, Wales, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809643424,linkedin,Support Developer,Yolk Recruitment Ltd,https://uk.linkedin.com/company/yolk-recruitment-ltd,"Cardiff, Wales, UK",,2024-01-24,,30000.0,35000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826088840,linkedin,Data Scientist (Credit Decisioning),Starling Bank,https://uk.linkedin.com/company/starlingbank,"Cardiff, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806317239,linkedin,Associate Cost Intelligence Consultant,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787505830,linkedin,"Engineer (PL/SQL, Oracle, Java) (Senior Level)",LDMS,https://uk.linkedin.com/company/ldms,"Cardiff, Wales, UK",,2023-12-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3792742982,linkedin,Trainee Web Developer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Cardiff, Wales, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3831621159,linkedin,"Research Associate, (Software Developer), WISERD",Cardiff University / Prifysgol Caerdydd,https://uk.linkedin.com/company/cardiff-university,"Cardiff, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3832371555,linkedin,Cloud Platform Engineer,Sanderson,https://uk.linkedin.com/company/sandersonrecruitmentplc,"Cardiff, Wales, UK",,,,45000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3831673091,linkedin,Web Developer,WRU - Welsh Rugby Union,https://uk.linkedin.com/company/wru,"Cardiff, Wales, UK",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3832321863,linkedin,"Senior Data Engineering Consultant - Remote - £75,000 + bonus",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Cardiff, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3831418703,linkedin,Software Engineer,NuStaff Recruitment,https://uk.linkedin.com/company/nustaffrecruitment,"Upper Cwmbran, Wales, UK",,2024-02-15,,50000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3831387378,linkedin,Business Analyst,RHR,https://uk.linkedin.com/company/retail-human-resources-plc,"Cardiff, Wales, UK",,2024-02-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796158365,linkedin,Senior Data Engineer,Confused.com,https://uk.linkedin.com/company/confused-com,"Cardiff, Wales, UK",,2024-02-14,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829982066,linkedin,Junior Embedded Systems Engineer,Computer Futures,https://uk.linkedin.com/company/computerfutures,"Bridgend, Wales, UK",,2024-02-14,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828987638,linkedin,Senior Infrastructure Engineer,CPS Group (UK) Limited,https://uk.linkedin.com/company/cps-group-uk-limited,"Cardiff, Wales, UK",,2024-02-13,,55000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827593419,linkedin,"Senior Data Engineering Consultant - Remote - £75,000 + bonus",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Cardiff, Wales, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827622785,linkedin,Junior PHP Developer Marketing Agency,Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Abergavenny, Wales, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810567603,linkedin,Pricing Analyst,Admiral Group Plc,https://uk.linkedin.com/company/admiral-group-plc,"Cardiff, Wales, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826602998,linkedin,Graduate Programmer,GradBay,https://uk.linkedin.com/company/gradbay,"Newport, Wales, UK",,2024-02-09,,25000.0,25000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809560638,linkedin,Infrastructure Engineer,Admiral Money,https://uk.linkedin.com/company/admiral-money,"Cardiff, Wales, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826014857,linkedin,"Engineer - FHIR in Cardiff, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824633609,linkedin,Platform Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Cardiff, Wales, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823203222,linkedin,Operational Resilience Analyst,Women in Data®,https://uk.linkedin.com/company/womenindata,"Cardiff, Wales, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823830315,linkedin,Senior Salesforce Developer,Hays,https://uk.linkedin.com/company/hays,"Cardiff, Wales, UK",,2024-02-06,,65000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800434140,linkedin,Senior Systems Engineer,Airbus,https://fr.linkedin.com/company/airbusgroup,"Newport, Wales, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816344454,linkedin,"Field - Based ICT Engineer in Cardiff, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800428918,linkedin,Principal Systems Engineer,Airbus,https://fr.linkedin.com/company/airbusgroup,"Newport, Wales, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816786887,linkedin,ICT Senior Technical Engineer - Systems,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bridgend, Wales, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814524040,linkedin,PHP Developer,hackajob,https://uk.linkedin.com/company/hackajob,"Cardiff, Wales, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813905205,linkedin,Business Analyst,Propel Finance,https://uk.linkedin.com/company/propelfinance,"Newport, Wales, UK",,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826088840,linkedin,Data Scientist (Credit Decisioning),Starling Bank,https://uk.linkedin.com/company/starlingbank,"Cardiff, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809886206,linkedin,"Utilities Engineer in Newport, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Newport, Wales, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806426462,linkedin,Junior PHP Developer (Marketing Agency),Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Abergavenny, Wales, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823237417,linkedin,Multi Skilled Engineer - Days,Finsbury Food Group,https://uk.linkedin.com/company/finsbury-food-group,"Cardiff, Wales, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3794237682,linkedin,DWH/ETL Test Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2023-12-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3777104012,linkedin,Business / Customer Service Analyst / Coordinator – Part Time. Hybrid – 18293 Ref: 18293,RR,https://uk.linkedin.com/company/recruitmentrevolution-com,"Caerphilly, Wales, UK",,2023-12-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776808308,linkedin,PDI Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Caldicot, Wales, UK",,2023-12-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773892862,linkedin,Embedded Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bridgend, Wales, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3832010192,linkedin,Cloud Platform Engineer,Xpertise Recruitment,https://uk.linkedin.com/company/xpertise-recruitment-ltd,"Bridgend, Wales, UK",,,,50000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3832000174,linkedin,Infrastructure Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Cardiff, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830487532,linkedin,QA Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-02-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3831063328,linkedin,Embedded Software Engineer,Eriez Europe,https://uk.linkedin.com/company/eriez-europe,"Bedwas, Wales, UK",,2024-02-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830469961,linkedin,Senior Pricing Analyst,Data Idols,https://uk.linkedin.com/company/data-idols,"Cardiff, Wales, UK",,2024-02-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3832442734,linkedin,Senior IT Infrastructure Engineer : Cardiff,TipTopJob,https://uk.linkedin.com/company/tiptopjob,"Cardiff, Wales, UK",,2024-02-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3831483594,linkedin,Business Analyst,Digital Health and Care Wales,https://uk.linkedin.com/company/digitalhealthandcarewales,"Cardiff, Wales, UK",,2024-02-15,,44398.0,50807.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830468944,linkedin,Business Analyst,International Baccalaureate,https://ch.linkedin.com/company/ibo,"Cardiff, Wales, UK",,2024-02-15,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3830168338,linkedin,"Cloud Platform Engineer/Permanent/Hybrid/£55,000",CareerAddict,https://ie.linkedin.com/company/career-addict,"Mid Glamorgan, Wales, UK",,2024-02-14,,55000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828823543,linkedin,Senior Dynamics Platform Engineer,Legal & General,https://uk.linkedin.com/company/legal-&-general,"Cardiff, Wales, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828089698,linkedin,Senior Credit Risk Analyst,CooperGrey Recruitment,https://uk.linkedin.com/company/coopergrey-recruitment,"Cardiff, Wales, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780779066,linkedin,"Infrastructure Design Engineer - Birmingham, Bristol, Manchester or London",WSP in the UK,https://uk.linkedin.com/company/wsp-in-the-uk,"Cardiff, Wales, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827525998,linkedin,Business Analyst,ecocareers,https://uk.linkedin.com/company/ecocareers,"Cowbridge, Wales, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810583481,linkedin,Senior Data Engineer,Leonardo,https://it.linkedin.com/company/leonardo_company,"Bristol, England, UK",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3826052378,linkedin,Principal Infrastructure Engineer (Database),Companies House,https://uk.linkedin.com/company/companies-house,"Cardiff, Wales, UK",,2024-02-09,,42991.0,61000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824115322,linkedin,Application Security Engineer,Admiral Money,https://uk.linkedin.com/company/admiral-money,"Cardiff, Wales, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823199330,linkedin,Junior C# Engineer - Bridgend,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bridgend, Wales, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823199741,linkedin,Senior Pricing Analyst,Women in Data®,https://uk.linkedin.com/company/womenindata,"Cardiff, Wales, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823836257,linkedin,Software Engineer,Space Forge,https://uk.linkedin.com/company/space-forge-ltd,"Cardiff, Wales, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821510137,linkedin,IT Software Apprentice,Thatchers Cider Company Ltd,https://uk.linkedin.com/company/thatchers-cider-company-ltd,"Winscombe, England, UK",,2024-02-03,,,,,,,,,
