job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/k/l/AAJp6CSGiEyX07vhd75Oph-IRmM201oY595x97PSqiuSKoOI6-sJ2lruK65xEvJlfd_CYfEKnNDdpaFkvanrHi_7LQIt0xl3ZA0vj62oeR9FeTEDECNxQj_WUi-5cA3k_L9WdVhcNfEAhKX6L1zQopJ4MMRAUoIaUVe2VMwFugOH2N27gvElKH6Ti5_VYWQZjeNjrN_EEO30ZcEXiDS0,zip_recruiter,Mechanical Engineer,"Pray & Company HR and Business Solutions, LLC",,"Idaho, ID, USA",,2024-02-12,yearly,80000.0,85000.0,USD,,0.0,,,"The Mechanical Engineer provides day to day technical and strategic asset management support to maintenance and operations teams across the physical assets of the Mine. Works with the Reliability Engineer on identification of equipment failure root causes and then on the permanent elimination or control of those root causes. Applies engineering concepts to assets and related systems to increase the reliability, maintainability, and availability of those assets and systems.ESSENTIAL DUTIES AND RESPONSIBILITIES include the following. Assist the Maintenance and Operations groups with safety and regulatory compliance by evaluating engineering and design of related mechanical systems, new or in use.Review equipment issues and design specifications and provide recommendations on improvement changes.Manage relevant site-based capital project delivery and interface with central sustaining capital project teams.Provide technical guidance for the resolution of issues identified by the sites Condition Monitoring program, in the areas of OA, VA, MPI/UT, thermography etc.Provide logistical and technical support during plant shutdowns.Work with the Reliability Engineering Supervisor using a formal Defect Elimination process to identify repetitive equipment failures and promote pro-active maintenance activities designed to maximize sustained reliability performance and to ensure preventive maintenance activities support the overall reliability program.Participate in and (as required) facilitate Root Cause Analysis activities.Lead maintenance cost reduction and reliability improvement projects as required.Provide technical guidance to the maintenance and operations departments on equipment and reliability issues and technologies.Work with peers at other company operations to collaborate and share good practices across the organization.Remain abreast of current and new technologies applicable to the Mine and champion those that will benefit the operation.Cultivate productive partnerships with key OEMs (Original Equipment Manufacturers) to drive improvement in equipment performance and reliability.Work with purchasing and operations on equipment consistency and ensure equipment reliability is considered throughout all planning, equipment procurement and changes, spare part selection and inventory control.Develop or help develop standards and SOPs as required by the site.Implement Operate for Reliability Strategies in all aspects of work.Attends meetings as required, including training and department meetings.Supervise contract and/or temporary hire employees as required.MINIMUM QUALIFICATIONS include:Bachelors degree in Mechanical Engineering, with a minimum of 2-3 years in a similar role.Experience in mining industry preferred, including a general knowledge of surface, underground and concentrator operations. Must be computer literate and proficient in Excel, Word, and Outlook. AutoCAD experience.Experience with computerized maintenance management systems required."
https://www.ziprecruiter.com/k/l/AAKwakSKl33_jJLh0M2-RMau6RuiepPMjT77gDj4i7vHJHgFK7xzxpSrBe3Yjy5YuBcCSL6Cc7DAd59VJvw9QOLCfyWrB6OCwIyLKvrMUyMvH1NZpibG7Oz_rnT3o-Skww6nfwGHPFFs_i0t7Kq2PrN_CcAAKKt2sjcvP2ziEW3I8mO9C2HO7zja_Vy1xRTYLYjYKwOLEpWqz1PyXJxm,zip_recruiter,Engineering Technician (Civil),Forest Service,,"Elk City, ID, USA",,2024-02-12,yearly,62898.0,62898.0,USD,,0.0,,,... transportation operations and deferred maintenance improvements; prepared conventional designs and specifications for various engineering projects or systems; administered construction and ...
https://www.ziprecruiter.com/k/l/AALwATaHDRSJMxixd-pAKnsOweVhMib7VKfBrUC-OmYixeJY6Ebu90Dmm3nUi3tE9_EK6xoEE3ltWACrATtH5YNIDrIcZAWQB3uanxuUylyFrphayDv_1XDmKB1G6WcxlCWFvtWwEM2xSOKvwQwb6ovTihpC51fhBQfC5RfX1VB_EUkskICjPtRzKvSvJqSGbXwg9EyRNrcr8bP1cGBA,zip_recruiter,Engineering Equipment Operator Supervisor,Forest Service,,"Elk City, ID, USA",,2024-02-12,hourly,37.0,37.0,USD,,0.0,,,"Operation of Motor Vehicles. * Work Practices (includes keeping things neat, clean, and in order ... Reliability and Dependability as an Engineering Equipment Operator Additional Requirements (Screen ..."
https://www.ziprecruiter.com/k/l/AAKGIBRdKiZ-jSsQJnlid4iScVYIHsPaVvZMUL_Kq02smHFXEHXcrDe3soWLRp8HPMKTAessADcy3UQgwMENAdjBzId6de7RWoc84RXpTGuEHDoa3KNwtPQBFpVjgzBoHG4Sb8vcYwpTR6g7BKtpFbyBgFUo-NW7aqpHi9X_BEFcDKfj_-KXYFB9SytmRpAeqNfnA5jaPrKRAJND8fn59A,zip_recruiter,Support Services Specialist,Forest Service,,"Elk City, ID, USA",,2024-02-12,yearly,46696.0,46696.0,USD,,0.0,,,"... engineering, industrial management, or other administrative or management fields related to the ... operations, front desk operations, and/or facility maintenance in an automated system; and/or ..."
https://www.ziprecruiter.com/k/l/AAIGnBxkIHTqMc1wo0xLS6H7D32t_rYsOALOvNc4hxjrN0YCE5tVNgZ41t5EqO1q8sn5A7J1gxOBQ8MWpo4jyjp8GSogD0OUk---ft47Fk1pWMkfYTM8OxThfBBIFFvYAHmKoYhP-8of1pxkAjMXIpBE6e1FLkqJN15GP3Ws36WJZxu2CywGvXatWtCHEytvLfaNE3pTf_Vj8GTxSz3t,zip_recruiter,React Developer - Remote - USA,FullStack Labs,,"Idaho County, ID, USA",,2024-02-12,,,,,,0.0,,,The Position: We're looking to hire a React Developer to join our team. You'll work with our incredible clients in one of two ways: * Team Augmentation: You will integrate yourself directly into our ...
https://www.ziprecruiter.com/k/l/AAIjaz78uw8Y4CGhfcah5OAHe10OLXhm0QfK_MKcMSsa9lyWWS1Re2CXXnMufGNnnkrJP4yZp65uLla8l0LPdFhcqU-e6UP95BSwxTWT1E-2z5gor2ReK12_QCg1Wc74IKnfRvPYGOfflnKN6amu6-wPLVpjivUsNJYMn-Xk-8dulkFiom36foV87Q52p81tr7viE-mjPbw2Sbk2t79B,zip_recruiter,Golang Developer - Remote - USA,FullStack Labs,,"Idaho County, ID, USA",,2024-02-12,,,,,,0.0,,,The Position: We're looking to hire a Golang Developer to join our team. You'll work with our incredible clients in one of two ways: * Team Augmentation: You will integrate yourself directly into our ...
https://www.ziprecruiter.com/k/l/AAJQjmKcjZOs37XfEK7AFkuF64ZebBwT44DKYv1wAIUNFwZtVdWZ0kBoCmMmTwLhkjQSgrZnbPIImnZcH-Y-rDdRxKLy-kbDaUM1vomYa_go79MR9QEzHuNIn3UhluEtvkMyVlyNOaFRX0SQIbxTUCnecBl7A3UXkcYiwK2sFK4UOSnZoQtKy5LpnRvpMBTMU0W2Ir9UMC2b6EOiVBUwRw,zip_recruiter,Senior Full Stack React Developer - Remote - USA,FullStack Labs,,"Idaho County, ID, USA",,2024-02-12,,,,,,0.0,,,"As an employee-first company, we focus on hiring the most talented software designers and developers in the western hemisphere, by creating a positive, respectful, and supportive work environment ..."
https://www.ziprecruiter.com/k/l/AAJ1209trcireU1YYwAZJX3tyoF7XqLFu8pl6hVYPKaGOeIhu80CMIjpNF2r_zzRm3X-3uvV1NJGVFVSj8I1WiZ-o2COdQlpOT5N0agzwXO7M3t0WvaskhGEffrp362hBVtkC5bNgjnP4-CLNi5NvkJ87vP0hCW4Kr-6_bRALRi8tKO7mr41AMGHtuczlp7TpYWI6MNTXUJ9A_nRv0tI5Q,zip_recruiter,Corporate Senior Metallurgist,"Pray & Company HR and Business Solutions, LLC",,"Idaho, ID, USA",,2024-02-12,yearly,100000.0,120000.0,USD,,0.0,,,"Position SummaryResponsible to provide technical assistance, support and troubleshooting expertise to Companys mine sites metallurgical operations.Functions / ResponsibilitiesAnalyze production records from Companys mine operations (Daily Met Balance, Month end Production Metallurgical Reconciliation)Provide metallurgical expertise to Companys operations to improve performance from a specific processing area that would impact overall metal recoveries.Works in conjunction with site technical and operational personnel to collect, monitor and report technical operational information for the corporation.Responsible for providing engineering function to the corporate group on the full spectrum of plant process facilities, including crushing, milling, various process methodologies, leaching, and refining.Propose and coordinate metallurgical test work programs to evaluate ore deposits as part of the development of the existing operations.Ore Processing Development (Flow sheet, Process Description, Mass Water Balance, Equipment Sizing).Work with outside technical consultants and advisors.Standard Operation Procedures (SOP) development for specific metallurgical testing and for training purposes.Experience and TrainingSeven (7) to Ten (10) years of solid, progressive metallurgical operating experience with variety of methodologies.Sound understanding of milling processes, equipment, operating costs, and productivity.Excellent computer skills on relevant software.Available for travel extensively, both domestic and international.Well organized with ability to work independently but still operating with a teamwork philosophy.Ability to follow complex written and oral instructions and to accept responsibility."
https://www.ziprecruiter.com/k/l/AAL_UVSoZuIFJ9VGR5sLYXt2F-yuAiFQM3RUU9Isf9hZ-iDdwVNY30g2YlcwHlbZmbrBHGyIfhHhdqPe7gS5R27NqxeIPVyXdXWzy-d0ubo9JPbtBwPRXohNj3u4usGa-uTLJ-Wpm6u3uzTz7-T7qSmFH0PQw7NXVs92A4Un2Yz3CBCmJecu7P0qYeBY6X4DJlZfIAZiRQUoWTlFc74MZQ,zip_recruiter,Forester,Forest Service,,"Elk City, ID, USA",,2024-02-12,yearly,69107.0,69107.0,USD,,0.0,,,"Examples of creditable courses in this area include silviculture, forest management operations ... engineering, of which at least 24 semester hours were in forestry. The requirements for ..."
https://www.ziprecruiter.com/k/l/AALBFNlnsjeK16rp7nQlw1d0s5MhWjBoUpG7_kkX9hT6d5Myl6ounmQ2RoJkdW9-vUnw7Mw_X_RlKe_XtKn4nBpDYFyXDQ349yGWz09xhMZXh5LsXfJiih2Ox40SAqGqw1D-G1bkQE4W8zF2iHn6_QdrrGqTGnjLCry9c7gAQ8A0ig4hd5hYtlhqnewLucmAvyHHwVOshCg479xmmeu1lw,zip_recruiter,Forester (Silviculture),Forest Service,,"Elk City, ID, USA",,2024-02-12,yearly,69107.0,69107.0,USD,,0.0,,,"Examples of creditable courses in this area include silviculture, forest management operations ... engineering, of which at least 24 semester hours were in forestry. The requirements for ..."
https://www.ziprecruiter.com/k/l/AAJevwAcqAeTGkkf2WMRF3shcFllxAtC1ZQLoJJntDFcWNUM4L9rcVRscyx9f6rRp_E7EKt_-jpZRmpGISle0q9WBRhBHMgX7BxVk5J-_qDfKDTS_f9o7kxovn-CHniZ3Hp-rMVFFRarEcrWKKPQgUCbx5xvUz4rHc2jKFufDqIdLaVtnfODFbAort0uqfwE_ITPHNFTtEAhwPT27oAatA,zip_recruiter,Full Stack React Developer - Remote - USA,FullStack Labs,,"Idaho County, ID, USA",,2024-02-12,,,,,,0.0,,,"As an employee-first company, we focus on hiring the most talented software designers and developers in the western hemisphere, by creating a positive, respectful, and supportive work environment ..."
https://www.ziprecruiter.com/k/l/AALdzHWuizKF4skS4pMr5QsAKC5SB0Wez4SMLFVAkLsfzBaNkPruJI0DejX-hmmhfMjkVbNYyIdVPGB0lKo3Fdkpctg9R_oI-sKFCWabOk9xqYSon-zGZJwHWKMzGWdtwlAyC_KB28XPmRYuNhxfUpIqeDHaIBgEl9L7uBSuuT65RH6DkklLBVGNtibbrxXdLYWTSSiNLWJctD29MQhplA,zip_recruiter,Sr. Technical Account Manager (Remote),Mattermost,,"Idaho County, ID, USA",,2024-02-12,yearly,113378.0,184239.0,USD,,0.0,,,... DevOps and technical teams. A key part of your job will be to identify and architect the key points of integration for the Mattermost platform within the customer's environment and work with the ...
https://www.ziprecruiter.com/k/l/AAKM2jx2uzCiee8HnPFGkprgtdcf-1bNOZEqsFg-BfFbdKyRTrcz_b7XjdOp5POLu_g52J2DovJwNlzL8S4XhYgk2PcIV8EsmmI3B7aQfyHV9qTdM1mV665PGboYpQJTuWJwI2-4LYmlPgQx4QRHAtMsUx7_M66qNkPFn9TRy9uaIazuio9-xNepzccXuXR3e4d8RrnMHKCjHyRwin5ijQ,zip_recruiter,Superintendent,Build Group,,"Idaho County, ID, USA",,2024-02-12,yearly,100000.0,130000.0,USD,,0.0,,,"... operations on a construction job site are managed using a mastered set of skills. These skills ... Bachelor's Degree in Civil Engineering, Construction Management, or a related field is strongly ..."
https://www.ziprecruiter.com/k/l/AAJPz7k8irCpbxrOd3LzmnvFZhpmPHfLcxZh-7TRfKGtclDJAxUaQOyFD2DtyBMXzrAquZkiYj4hrZ2XXfSB_1HRI2GfeBQOmqHiS4mG8dAsVg3d0RXX2sgQH86Whws-Vs3jQQ3xLlZX0864TvE_IWx5I560NBrBBWMEeCPWrU7WuzzKmFK7OTbvNlUd1PdTqbbuWAus8G9mG3VvQDqdKg,zip_recruiter,Controller - Remote - USA,FullStack Labs,,"Idaho County, ID, USA",,2024-02-12,,,,,,0.0,,,"... developers in the western hemisphere, by creating a positive, respectful, and supportive work ... Manage and oversee the day-to-day financial operations of the organization, including accounts ..."
https://www.indeed.com/viewjob?jk=c7b4737409078aaf,indeed,Development Operations Engineer,Intercontinental Exchange,https://www.indeed.com/cmp/Intercontinental-Exchange,"Atlanta, GA, USA",fulltime,2024-01-02,,,,,False,1.0,,,"Job Purpose Intercontinental Exchange, Inc. (ICE) presents an opportunity for a full-time DevOps/Automation Engineer to join our SRE Team, responsible for stability of the Mortgage Technology platform. DevOps promotes a culture of trust and risk-sharing between team members. It encourages teams to continuously experiment with the aim of improving the company's products and services. That way, both development and operations teams are enabled to research new customer needs and develop innovations to address them. You will be working with mature teams of experienced engineers on enterprise-scale systems running on cutting edge technologies. Responsibilities Understand the various mortgage platforms and apply technical knowledge to improve system performance and reliability. Follow organizational practices regarding Incident, Problem, and Change Management. Ownership of production incidents including communication, escalation, resolution, and follow-up for root-cause analysis. Ability to be organized and decisive while under pressure, when managing urgent and critical production incidents as and when they occur. Assist other ICE staff with problem solving and escalation procedures. Work with the client support to communicate important information about system maintenance, changes, events, and to address client concerns regarding any aspect of the services. Prepare documentation for troubleshooting and escalation procedures. Create, manage, maintain Operational tools used in Platform Management. Develop and maintain disaster-recovery runbooks and procedures. Scheduling flexibility required. Knowledge and Experience Bachelor s degree in computer science or related field. Excellent communication skills. Working knowledge of Windows, Linux and/or AWS. Working knowledge of database technologies such as SQL Server, T-SQL scripting Experience writing software in at least one high-level programming language such as Python, Java, PowerShell or Perl Working knowledge of internetworking and various LAN/WAN technologies Working knowledge of router, switch, firewall, and proxy technologies Understanding and working knowledge of TCP/IP, UDP and Multicast technologies Team Player - able to interface/liaison effectively with a variety of technical/non-technical contributors throughout the organization. Logical approach, critical thinking and analytical problem-solving skills with the ability to identify the root cause(s) of a problem. Demonstrate reliability, flexibility, and attention to detail. Preferred Skills Meaningful experience with the following technologies is a PLUS: Network troubleshooting and network forensic analysis (packet capture analysis) Understanding of Linux and/or Windows administration and internals Python, Java, JavaScript, PHP, Perl, Bash, Shell, Node.js, SQL Scripting Basic knowledge of Java or .Net coding/debugging. Ability to look at logs/stack trace to debug issues. Experience with enterprise monitoring solutions and APM Experience with configuration as code and infrastructure as code tools like Terraform, Chef, Puppet, CDK, Pulumi Working knowledge of: Akamai (CDN), DNS, LDAP, Splunk, XML, Jenkins, PagerDuty, Rundeck, Git, Tidal Schedule This role offers work from home flexibility of up to 2 days per week. Intercontinental Exchange, Inc. is an Equal Opportunity and Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, sexual orientation, gender identity, national origin or ancestry, age, disability or veteran status, or other protected status."
https://www.indeed.com/viewjob?jk=c7b4737409078aaf,indeed,Development Operations Engineer,Intercontinental Exchange,https://www.indeed.com/cmp/Intercontinental-Exchange,"Atlanta, GA, USA",fulltime,2024-01-02,,,,,False,1.0,,,"Job Purpose Intercontinental Exchange, Inc. (ICE) presents an opportunity for a full-time DevOps/Automation Engineer to join our SRE Team, responsible for stability of the Mortgage Technology platform. DevOps promotes a culture of trust and risk-sharing between team members. It encourages teams to continuously experiment with the aim of improving the company's products and services. That way, both development and operations teams are enabled to research new customer needs and develop innovations to address them. You will be working with mature teams of experienced engineers on enterprise-scale systems running on cutting edge technologies. Responsibilities Understand the various mortgage platforms and apply technical knowledge to improve system performance and reliability. Follow organizational practices regarding Incident, Problem, and Change Management. Ownership of production incidents including communication, escalation, resolution, and follow-up for root-cause analysis. Ability to be organized and decisive while under pressure, when managing urgent and critical production incidents as and when they occur. Assist other ICE staff with problem solving and escalation procedures. Work with the client support to communicate important information about system maintenance, changes, events, and to address client concerns regarding any aspect of the services. Prepare documentation for troubleshooting and escalation procedures. Create, manage, maintain Operational tools used in Platform Management. Develop and maintain disaster-recovery runbooks and procedures. Scheduling flexibility required. Knowledge and Experience Bachelor s degree in computer science or related field. Excellent communication skills. Working knowledge of Windows, Linux and/or AWS. Working knowledge of database technologies such as SQL Server, T-SQL scripting Experience writing software in at least one high-level programming language such as Python, Java, PowerShell or Perl Working knowledge of internetworking and various LAN/WAN technologies Working knowledge of router, switch, firewall, and proxy technologies Understanding and working knowledge of TCP/IP, UDP and Multicast technologies Team Player - able to interface/liaison effectively with a variety of technical/non-technical contributors throughout the organization. Logical approach, critical thinking and analytical problem-solving skills with the ability to identify the root cause(s) of a problem. Demonstrate reliability, flexibility, and attention to detail. Preferred Skills Meaningful experience with the following technologies is a PLUS: Network troubleshooting and network forensic analysis (packet capture analysis) Understanding of Linux and/or Windows administration and internals Python, Java, JavaScript, PHP, Perl, Bash, Shell, Node.js, SQL Scripting Basic knowledge of Java or .Net coding/debugging. Ability to look at logs/stack trace to debug issues. Experience with enterprise monitoring solutions and APM Experience with configuration as code and infrastructure as code tools like Terraform, Chef, Puppet, CDK, Pulumi Working knowledge of: Akamai (CDN), DNS, LDAP, Splunk, XML, Jenkins, PagerDuty, Rundeck, Git, Tidal Schedule This role offers work from home flexibility of up to 2 days per week. Intercontinental Exchange, Inc. is an Equal Opportunity and Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, sexual orientation, gender identity, national origin or ancestry, age, disability or veteran status, or other protected status."
https://www.ziprecruiter.com/k/l/AAKws8vANzHaLkCsq7aPfLGNtBP1mngkznny53SOJq8rmhkuwFykHAFX8OEmQfnvJWCE87yhAkfVo-T_Fpc6qj-_fhpyl6ggiJ7eJpA_UhuQ2_yEQ63VaRfETjbkUcESrZZx9yc3ZgVWTnXcAUc-0p0JD4eOQV__Vjn0_pyaR0Q3IvJGYYCv_HhYMkFoOkubEQGl5O7Hb9G7ZOG-Ri2UTw,zip_recruiter,Engineering Equipment Operator Helper,Forest Service,,"Elk City, ID, USA",,2024-02-12,hourly,19.0,19.0,USD,,0.0,,,"The primary purpose of this position is to assist journey Engineering Equipment Operators and to ... Operation of Motor Vehicles. * Work Practices (includes keeping things neat, clean, and in order"
https://www.ziprecruiter.com/k/l/AAKIKGkE05FmY3FnsaGTYxRRZOI2dQX52GBlGgDZFRFN1BXsyEcIT8aebN-Zu0EpS4W7c4uCyHV1p6QEx9mdfhktsOXIrlr_fNNeZodg-HACPUk7ezSJNhUBUxqfrGO8hpePY5DTu9cOfpbKApZPwAt0DA9lql-wt94_A1JCKU-A2dOZm2NaBXVGhdU4halfbfYH4ZSJTzm-138vxQrQ-w,zip_recruiter,Engineering Equipment Operator,Forest Service,,"Elk City, ID, USA",,2024-02-12,hourly,28.0,28.0,USD,,0.0,,,"Operation of Motor Vehicles. * Work Practices (includes keeping things neat, clean, and in order ... Reliability and Dependability as an Engineering Equipment Operator Additional Requirements (Screen ..."
https://www.ziprecruiter.com/k/l/AAIcagnVHDlSd4xp0UHVddoAYoQnWD_ILL0yfkwUKhhrL8MDiPsta6IJooo1TSN2673Ptq-13QLJClaBaAgOvCDeuStAt_oQr8mEym9vl0Jo9FLsAuSag8OawPAPLXOU1bBRgrHMWpHQR19EZg1c_B2Te2G5wItfW-xc7xjefOteagAp_rjAikcu50jAy-SiA9ewAid63j7osQ55_6LwOQ,zip_recruiter,Engineering Equipment Operator Leader,Forest Service,,"Elk City, ID, USA",,2024-02-12,hourly,31.0,31.0,USD,,0.0,,,"Ability to do the work of a Engineering Equipment Operator and lead a crew of Engineering Equipment ... Operation of Motor Vehicles. * Work Practices (includes keeping things neat, clean, and in order"
https://www.ziprecruiter.com/k/l/AAJKZLqRdMiT3LAkwZYSuH_zP9hDcGlRzZOItvZz-5ojYYvNXeoWH6EylF6PYG1X6TQZxZUwuYNd0QuG8EVWnKbvvL5RGyVcqfRnDO0BbgWV8iNXrgAECXffqoMHzDjThb_OKMON2DihMZ0GIkAngHBJPDBLbCs9GKTP_GZplTPINNScgYgqf1YtoQKLpePRVHS0NRUCb2IERRU0v7wlew,zip_recruiter,Senior Underground Mine Engineer,"Pray & Company HR and Business Solutions, LLC",,"Idaho, ID, USA",,2024-02-12,yearly,90000.0,105000.0,USD,,0.0,,,"The Senior Mine Engineer performs short term mine production planning and scheduling, development and infrastructure design, mine ventilation design, ground control design, surveying, production quantity calculations and month end mine production reporting.Job duties include:Performs short-range mine planning including development design; drift & fill and long-hole stope design; backfill design; scheduling development, production, and backfill; surveying; reconciliation of the schedule and plan with actual; and coordination with long-range mine planning, geology, survey, and mine operations.Oversees projects, assists in budget preparation and cost estimations, and tracks costs.Works with mine services including power, ventilation, compressed air, and water; assists with design and implementation of ground control and related ground support engineering including various rock bolting methods and shotcrete; optimizes techniques for explosives utilization and storage; ensures technical deliverables are provided to customers within time and quality expectations.Plan, organize, and coordinate surveys, tests, or investigations. Collect data points, interpret results, and prepare recommendations.Present executive summaries and cost estimates to senior staff.Apply standard engineering techniques, procedures, and criteria in making minor adaptations and modifications to established engineering plans or systems.Develop and maintain a detailed working knowledge of the mines operational issues and apply sound engineering practices to resolve them.Provide engineering support and guidance.Minimum qualifications include:Bachelors degree from four-year college or university in mine engineering or other relevant technical discipline.8 years experience in mining engineering.Prior experience in an underground, narrow vein hard rock mining environment preferred.Experience with mine planning software, including Deswik.Ventilation modeling software experience preferred."
https://www.ziprecruiter.com/k/l/AALdAyoDnK3d5NOfu3j1dzPe7d0l6h_DlUxoVZRNWQ_STwnj_QSPToQmCEAb9EWtFzvz5GNeNshpPmgOLUB4V79wl3ELhL6mhqXdgsh85XiUEnWKkZMQSlwsFFCnxQKuoTowZffWJTnlX3SdW99TZLcQPLUqLKaO2z96jHF9QOkDcU4ZIfrkQvC2U3-PNsDBiHxdlpbcfAIq8qNSkAn2LQ,zip_recruiter,Mechanical Engineer,"Pray & Company HR and Business Solutions, LLC",,"Idaho, ID, USA",,2024-02-12,yearly,80000.0,85000.0,USD,,0.0,,,"The Mechanical Engineer provides day to day technical and strategic asset management support to maintenance and operations teams across the physical assets of the Mine. Works with the Reliability Engineer on identification of equipment failure root causes and then on the permanent elimination or control of those root causes. Applies engineering concepts to assets and related systems to increase the reliability, maintainability, and availability of those assets and systems.ESSENTIAL DUTIES AND RESPONSIBILITIES include the following. Assist the Maintenance and Operations groups with safety and regulatory compliance by evaluating engineering and design of related mechanical systems, new or in use.Review equipment issues and design specifications and provide recommendations on improvement changes.Manage relevant site-based capital project delivery and interface with central sustaining capital project teams.Provide technical guidance for the resolution of issues identified by the sites Condition Monitoring program, in the areas of OA, VA, MPI/UT, thermography etc.Provide logistical and technical support during plant shutdowns.Work with the Reliability Engineering Supervisor using a formal Defect Elimination process to identify repetitive equipment failures and promote pro-active maintenance activities designed to maximize sustained reliability performance and to ensure preventive maintenance activities support the overall reliability program.Participate in and (as required) facilitate Root Cause Analysis activities.Lead maintenance cost reduction and reliability improvement projects as required.Provide technical guidance to the maintenance and operations departments on equipment and reliability issues and technologies.Work with peers at other company operations to collaborate and share good practices across the organization.Remain abreast of current and new technologies applicable to the Mine and champion those that will benefit the operation.Cultivate productive partnerships with key OEMs (Original Equipment Manufacturers) to drive improvement in equipment performance and reliability.Work with purchasing and operations on equipment consistency and ensure equipment reliability is considered throughout all planning, equipment procurement and changes, spare part selection and inventory control.Develop or help develop standards and SOPs as required by the site.Implement Operate for Reliability Strategies in all aspects of work.Attends meetings as required, including training and department meetings.Supervise contract and/or temporary hire employees as required.MINIMUM QUALIFICATIONS include:Bachelors degree in Mechanical Engineering, with a minimum of 2-3 years in a similar role.Experience in mining industry preferred, including a general knowledge of surface, underground and concentrator operations. Must be computer literate and proficient in Excel, Word, and Outlook. AutoCAD experience.Experience with computerized maintenance management systems required."
https://www.ziprecruiter.com/k/l/AAKxURh7ozhoj51uxgsnZKO1tGpUV-5jy79f9xksrM3kIeHGtu67sWA8ouZSU1tC_fl-Js9_qZtCUN_MY3-N3ZpVKgFBWDdRS6aiF4hdO7g1hZJB5PniKLXzSzQHBEgVEoyBucrLXKvu9Md65ekXmKk2h1VPs2nQc1C0g3rdE0RZ_aS-jpbIDkXeCOHLbJ8IT0oNQaC3jR9WlQA-7s-Dcw,zip_recruiter,Engineering Technician (Civil),Forest Service,,"Elk City, ID, USA",,2024-02-12,yearly,62898.0,62898.0,USD,,0.0,,,... transportation operations and deferred maintenance improvements; prepared conventional designs and specifications for various engineering projects or systems; administered construction and ...
https://www.ziprecruiter.com/k/l/AAI7npNS51T7V9SOD7pEtYzqkMliuZ3wHRirMhqQ-o9-oO95R1DtQta2GKxevB-i0ESwsM8n-jjwkIA68WqeqIpso3v3cVh3EMJKuqFDa8lyYf2_4zUDMfQ2e8pW8JGBKBMybgMS0AdDKxdmfqzbvtjyZJKqfsn5qHGGEWDF1HO4vHxAixTm6iXh5k_9hEny6wnk7YR6pNzrPEaeQDIoKQ,zip_recruiter,Engineering Equipment Operator Supervisor,Forest Service,,"Elk City, ID, USA",,2024-02-12,hourly,37.0,37.0,USD,,0.0,,,"Operation of Motor Vehicles. * Work Practices (includes keeping things neat, clean, and in order ... Reliability and Dependability as an Engineering Equipment Operator Additional Requirements (Screen ..."
https://www.ziprecruiter.com/k/l/AAKq22YUx4TzxWPC23FsABlvMze7ho1MPw4SVxyFBQgwbuGmhUVhlttyoTm7P4rnSphaJU9l-pLPI9mrAwfjpjGyEQWI1Vcbi0Ob-rHbJ_WPoy_6Sz22IvCJ6gbVgr196HBzRKQg6Vy4EB_Nd1KfFk2hUXjEEfQF2ezlUNKny7cixAcKKFt0SRL21mpN64sno7CZyfNUTv5-h3pzjc2-cNM,zip_recruiter,Support Services Specialist,Forest Service,,"Elk City, ID, USA",,2024-02-12,yearly,46696.0,46696.0,USD,,0.0,,,"... engineering, industrial management, or other administrative or management fields related to the ... operations, front desk operations, and/or facility maintenance in an automated system; and/or ..."
https://www.ziprecruiter.com/k/l/AAJw8DBp0qqwcskdHYxf-wLouiLlLiqF4LwiYCzPUkyuVM72oaY7JJcDFmotAJBaoLc6yBWiAvu7P_pM2W36UZJdUK_xLKf0bZR5VP1jgIjZd-jBKWSfP-cQ2pBCiwNsqTvf2WnrVINNyReAeTuMp9vaaBx6c4vWE8Gfdl8ZSDIP-W5viWMUWmpLPJmg_MxQEP0q5NC2jgtVfrVeE3fBFA,zip_recruiter,React Developer - Remote - USA,FullStack Labs,,"Idaho County, ID, USA",,2024-02-12,,,,,,0.0,,,The Position: We're looking to hire a React Developer to join our team. You'll work with our incredible clients in one of two ways: * Team Augmentation: You will integrate yourself directly into our ...
https://www.ziprecruiter.com/k/l/AAKmUd4b75Yz-hn9QkYwadqJ3OZIaRrYI74zRaWhcza97rxv-oU0-f3kJkn7a5aG0dmsfZRIPBhVs6PFAVKYoOegq1Po6JNEziSnmRibn8xNYwJkkyidaNyIt64Sw1Q-TDV_jIlg7h0gLNp-QvH4ZE6PjE1knHfXFkv4ZcIcwZ4iMgFztVB6uFsef4HdD3UXLv_1P7sKmnTAwcpgn0hQMA,zip_recruiter,Golang Developer - Remote - USA,FullStack Labs,,"Idaho County, ID, USA",,2024-02-12,,,,,,0.0,,,The Position: We're looking to hire a Golang Developer to join our team. You'll work with our incredible clients in one of two ways: * Team Augmentation: You will integrate yourself directly into our ...
