job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3828128807,linkedin,Data Scientist Engineer,Patterned Learning Career,https://www.linkedin.com/company/patterned-learning-career,"Little Rock, AR",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828228605,linkedin,Machine Learning Engineer,Adobe,https://www.linkedin.com/company/adobe,"California, United States",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3791142451,linkedin,Machine Learning Engineer,Atlassian,https://au.linkedin.com/company/atlassian,,,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828021804,linkedin,Senior Software Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Nottingham, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827793371,linkedin,Senior GIS Software Engineer,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Leicester, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826956601,linkedin,Senior Software Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Nottingham, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825484619,linkedin,"Software Engineer - Remote - .Net, C# - Up to £65,000",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Nottingham, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824557467,linkedin,"Lead Software Engineer, C#, Home Based",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Nottingham, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822825823,linkedin,"Senior Software Engineer – TypeScript, AWS",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cossington, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3777104478,linkedin,"Senior Software Engineer, Embedded/Platform Software",E-Space,https://www.linkedin.com/company/e-space-group,"Loughborough, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822006536,linkedin,"Senior Software Engineer C#, .Net Nottingham / Hybrid £75K",Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Nottinghamshire, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816838545,linkedin,"Senior Software Engineer C#, .Net Nottingham / Hybrid 75K",Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Bilsthorpe, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3724380428,linkedin,Data Scientist / Statistician Intern (MS/PhD Students),The Lubrizol Corporation,https://www.linkedin.com/company/the-lubrizol-corporation,"Hazelwood, England, UK",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3722092439,linkedin,Lead Embedded Software Development Engineer,Baker Hughes,https://www.linkedin.com/company/bakerhughes,"Leicester, England, UK",,2023-09-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828021804,linkedin,Senior Software Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Nottingham, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827793371,linkedin,Senior GIS Software Engineer,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Leicester, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824557467,linkedin,"Lead Software Engineer, C#, Home Based",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Nottingham, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3724380428,linkedin,Data Scientist / Statistician Intern (MS/PhD Students),The Lubrizol Corporation,https://www.linkedin.com/company/the-lubrizol-corporation,"Hazelwood, England, UK",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828021804,linkedin,Senior Software Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Nottingham, England, UK",,,,,,,,,Be an early applicant,,
