job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3820322010,linkedin,Database & Reporting Engineer,Superior Recruitment Group,https://uk.linkedin.com/company/superior-recruitment-group,"Aberdeen, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814732717,linkedin,.NET Developer – Fully Remote (UK based) - £50k,Ada Meher,https://uk.linkedin.com/company/ada-meher,"Aberdeen, Scotland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817674808,linkedin,ICT Engineer,Oil and Gas Job Search Ltd,https://uk.linkedin.com/company/oilandgasjobsearch,"Aberdeen, Scotland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817324164,linkedin,Senior Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Aberdeen, Scotland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818770848,linkedin,Developer,Fine Day,https://uk.linkedin.com/company/fine-day-studio,"Aberdeen, Scotland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3472826722,linkedin,Data Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Aberdeen, Scotland, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815337533,linkedin,Data Engineer,Ithaca Energy,https://uk.linkedin.com/company/ithaca-energy,"Aberdeen, Scotland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796903712,linkedin,Senior RAM Engineer,Genesis,https://uk.linkedin.com/company/genesis-energies,"Aberdeen, Scotland, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814074769,linkedin,Systems Engineer,Arrow Business Communications,https://uk.linkedin.com/company/arrow-business-communications,"Aberdeen, Scotland, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811842361,linkedin,Coding and Programming Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Aberdeen, Scotland, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808356814,linkedin,Senior Developer,"MacLean International Group, a DNOW Company",https://uk.linkedin.com/company/maclean-international-group,"Aberdeen, Scotland, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808255589,linkedin,Senior System Engineer,Russell James Recruitment,https://uk.linkedin.com/company/russell-james-recruitment,"Aberdeen, Scotland, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807761680,linkedin,Database &amp;amp; Reporting Engineer,Superior Recruitment Group,https://uk.linkedin.com/company/superior-recruitment-group,"Aberdeen, Scotland, UK",,2024-01-16,,45000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826418450,linkedin,Applications Engineer,Sword Group,https://lu.linkedin.com/company/sword-group,"Aberdeen, Scotland, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816159224,linkedin,ICT Engineer,First Recruitment Group,https://uk.linkedin.com/company/first-recruitment-group,"Aberdeen, Scotland, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800633519,linkedin,SQL Database Administrator,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Aberdeen, Scotland, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800634313,linkedin,"SQL DBA - Remote - GBP65,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Aberdeen, Scotland, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795357242,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Aberdeen, Scotland, UK",,2023-12-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772499948,linkedin,Web Developer,Petrolink,https://www.linkedin.com/company/petrolink-services,"Aberdeen, Scotland, UK",,2023-11-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3771223021,linkedin,Senior Systems Engineer,ABB,https://ch.linkedin.com/company/abb,"Aberdeen, Scotland, UK",,2023-11-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774003078,linkedin,Senior Systems Engineer - PAEN,Michael Page,https://uk.linkedin.com/company/michael-page,"Aberdeen, Scotland, UK",,2023-11-16,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=I-HEsQTv_hZpLnXM9w1SQA,zip_recruiter,Fraud & Security Analyst - Aberdeen Administration Center,1ST SECURITY BANK OF WASHINGTON,,"Aberdeen, WA, USA",,2024-02-09,hourly,26.0,31.0,USD,,0.0,,,"Aberdeen 
Admin
 - Aberdeen, WA Position Type : Full Time Education Level : 4 Year Degree Salary ... 
Database
 software. PHYSICAL DEMANDS AND WORK ENVIRONMENT The physical demands described here are ..."
https://www.linkedin.com/jobs/view/3826422648,linkedin,Mid to Senior Front End Developer,BrewDog,https://uk.linkedin.com/company/brewdog,"Aberdeenshire, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824822060,linkedin,"Senior Cost Engineer in Aberdeen, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Aberdeen, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=bAhUdvnYtua2aysQAx7tqg,zip_recruiter,Administrative Assistant,Weyerhaeuser Company,,"Aberdeen, WA, USA",,2024-02-08,yearly,44606.0,66978.0,USD,,0.0,,,"Administer
 and coordinate ship/receive parcels and mail; maintain general office supplies; and help ... 
database
 creation and maintenance * Serve as a safety role model, overseeing the administrative ..."
https://www.linkedin.com/jobs/view/3826671400,linkedin,Software Engineer,TipTopJob,https://uk.linkedin.com/company/tiptopjob,"Aberdeen, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820460182,linkedin,Software Developer - ML,Techniche Global Ltd,https://uk.linkedin.com/company/techniche-global-ltd,"Aberdeen, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824819480,linkedin,"Lead Engineer (Design & Operation Software) in Aberdeen, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Aberdeen, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=VBrmPzMGD15-s3Fyvu8sKQ,zip_recruiter,Administrative Assistant,Weyerhauser Co,,"Aberdeen, WA, USA",,2024-02-07,yearly,44606.0,66978.0,USD,,0.0,,,"Administer
 and coordinate ship/receive parcels and mail; maintain general office supplies; and help ... 
database
 creation and maintenance * Serve as a safety role model, overseeing the administrative ..."
https://www.linkedin.com/jobs/view/3824205602,linkedin,Senior Engineer,2H Offshore,https://uk.linkedin.com/company/2hoffshore,"Aberdeen, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823131988,linkedin,Lead Engineer (Design & Operation Software),Oil and Gas Job Search Ltd,https://uk.linkedin.com/company/oilandgasjobsearch,"Aberdeen, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818837286,linkedin,Condition Monitoring Engineer,GTS Group Ltd,https://uk.linkedin.com/company/gts-internationalltd,"Bankhead, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823173753,linkedin,"Senior Reservoir Engineer in Aberdeen, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Aberdeen, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822728654,linkedin,Software Engineer,Sword Group,https://lu.linkedin.com/company/sword-group,"Aberdeen, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822374003,linkedin,Senior Engineer – Integrated Control & Safety Systems,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Aberdeen, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
