job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3793317496,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Wokingham, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793315695,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Addlestone, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793317497,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Abingdon, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793318482,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Marlow, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793320350,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Bourne End, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774759715,linkedin,Apprentice Fire & Security Service Engineer - Ref65120,Marlowe Fire & Security,https://uk.linkedin.com/company/marlowefireandsecurity,"Frimley, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776954431,linkedin,Apprentice Fire & Security Service Engineer - Ref65120,Marlowe Fire & Security Group Recruitment,https://uk.linkedin.com/company/marlowe-fire-security-group-recruitment,"Frimley, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781534374,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Guildford, England, UK",,2023-11-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781532695,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Reading, England, UK",,2023-11-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781534376,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Windsor, England, UK",,2023-11-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3745585874,linkedin,IT Security Analyst,Qodoro,https://www.linkedin.com/company/qodoroglobal,"Virginia, United States",,2023-10-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3720185673,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Ascot, England, UK",,2023-09-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3643858522,linkedin,IT Security Analyst,"Wellington Steele & Associates, Inc.",https://www.linkedin.com/company/wellington-steele-&-associates-inc,"Rochester, NY",,2023-06-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3812235695,linkedin,IT Security Analyst,"BlueScope Buildings North America, Inc.",https://www.linkedin.com/company/bluescope-buildings-north-america-inc-,"Kansas City, MO",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3822117720,linkedin,Cyber Security Analyst,CornerStone Staffing,https://www.linkedin.com/company/cornerstone-staffing,"Fort Worth, TX",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3818362084,linkedin,Cyber Security Analyst/,Resource Logistics Inc.,https://www.linkedin.com/company/resource-logistics,"Chicago, IL",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3818821616,linkedin,Security Analyst,Kelly,https://www.linkedin.com/company/kellyservices,"St. Louis County, MO",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3802304581,linkedin,Security Analyst,CoinFlip,https://www.linkedin.com/company/coinflipusa,"Chicago, IL",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3818060432,linkedin,Cyber Security Analyst,"SourcePro Search, LLC",https://www.linkedin.com/company/sourceprosearch,"Princeton, NJ",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3812012537,linkedin,Information Security Analyst,The Intersect Group,https://www.linkedin.com/company/the-intersect-group,"Phoenix, AZ",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3808084418,linkedin,SOC Security Analyst,"Ursus, Inc.",https://www.linkedin.com/company/ursus-incorporated,"Fremont, CA",,2024-01-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3787742738,linkedin,Cyber Security Analyst,"McIntire Solutions, LLC",https://www.linkedin.com/company/mcintire-solutions-llc,"Springfield, VA",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3725428452,linkedin,Information Security/Privacy Analyst,InfiCare Staffing,https://www.linkedin.com/company/inficarestaffing,"Headquarters, KY",,2023-09-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3670064781,linkedin,Security Analyst,IT Associates,https://www.linkedin.com/company/it-associates,"Chicago, IL",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3824797912,linkedin,Security Analyst,STONE Resource Group,https://www.linkedin.com/company/stone-resource-group,"Sandy Springs, GA",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3826135710,linkedin,Security Analyst,IntePros,https://www.linkedin.com/company/intepros,"Pittsburgh, PA",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3823668404,linkedin,Security Analyst - SOC1,Ascend Technologies,https://www.linkedin.com/company/teamascend,"Lincoln, NE",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3818308130,linkedin,Information Technology Security Analyst,Eclaro,https://www.linkedin.com/company/eclaro,"Bethlehem, PA",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3804658083,linkedin,Cybersecurity Analyst,Post Holdings,https://www.linkedin.com/company/postholdings,"St Louis, MO",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3816134290,linkedin,Apprentice Fire and Security Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Medstead, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816806147,linkedin,Information Security Compliance Analyst,Prosum,https://www.linkedin.com/company/prosum,"Beverly Hills, CA",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3718412182,linkedin,IT Security Analyst,IXL Learning,https://www.linkedin.com/company/ixl-learning,"San Mateo, CA",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3798559171,linkedin,Cyber Security Analyst,monday.com,https://il.linkedin.com/company/mondaydotcom,"New York, United States",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3807765855,linkedin,Information Security Analyst,Mylo,https://www.linkedin.com/company/mylo-insurance,,,2024-01-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3774759715,linkedin,Apprentice Fire & Security Service Engineer - Ref65120,Marlowe Fire & Security,https://uk.linkedin.com/company/marlowefireandsecurity,"Frimley, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776954431,linkedin,Apprentice Fire & Security Service Engineer - Ref65120,Marlowe Fire & Security Group Recruitment,https://uk.linkedin.com/company/marlowe-fire-security-group-recruitment,"Frimley, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3735321000,linkedin,"Security Analyst  Cuyahoga Falls, OH 44221","Anveta, Inc",https://www.linkedin.com/company/anveta,"Cuyahoga Falls, OH",,2023-10-10,,,,,,,,,
