job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3827732840,linkedin,Java Developer,Abacus Careers,https://uk.linkedin.com/company/abacuscareersbelfast,"Northern Ireland, United Kingdom",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827626859,linkedin,"Java Developer- Up to £100,000 + Huge Bonus + Package",Hunter Bond,https://uk.linkedin.com/company/hunter-bond,"Belfast, Northern Ireland, UK",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823824200,linkedin,Software Developer,Senitor Associates,https://uk.linkedin.com/company/senitor-associates,"Belfast, Northern Ireland, UK",,2024-02-06,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819458912,linkedin,Full Stack Engineer,Ocho,https://uk.linkedin.com/company/ocho-people,"Belfast City, Northern Ireland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819454952,linkedin,Software Engineer,ASOS.com,https://uk.linkedin.com/company/asos-com,"Belfast, Northern Ireland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806820404,linkedin,Frontend Engineer,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816801951,linkedin,Software Engineer,ASOS.com,https://uk.linkedin.com/company/asos-com,"Belfast, Northern Ireland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782742136,linkedin,Software Engineer,nineDots.io,https://ie.linkedin.com/company/ninedots-io,"Northern Ireland, United Kingdom",,2024-02-02,,50000.0,80000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816102980,linkedin,Frontend Developer,Search 5.0,https://www.linkedin.com/company/search5point0,"Belfast, Northern Ireland, UK",,2024-02-02,,45000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820022980,linkedin,Front-End Developer,Terminal Industries,https://www.linkedin.com/company/terminal-industries,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787425429,linkedin,Software Engineer,BT Group,https://uk.linkedin.com/company/bt,"Belfast, Northern Ireland, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3787422893,linkedin,Software Graduate - Belfast,BT Group,https://uk.linkedin.com/company/bt,"Belfast, Northern Ireland, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816374068,linkedin,Frontend Developer,Synechron,https://www.linkedin.com/company/synechron,"Belfast, Northern Ireland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817078172,linkedin,Software Engineer,Hays,https://uk.linkedin.com/company/hays,"Belfast, Northern Ireland, UK",,2024-01-29,,35000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816572778,linkedin,Software Engineer,Search 5.0,https://www.linkedin.com/company/search5point0,"Belfast, Northern Ireland, UK",,2024-01-28,,55000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812616705,linkedin,"FULL STACK DEVELOPER - UP TO 55,000",Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Belfast, Northern Ireland, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798508406,linkedin,Software Engineer I - Java or Golang,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813461078,linkedin,Python Developer,VANRATH,https://uk.linkedin.com/company/vanrath,"Belfast, Northern Ireland, UK",,2024-01-24,,65000.0,85000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785644457,linkedin,Full Stack Software Engineer,ASOS.com,https://uk.linkedin.com/company/asos-com,"Belfast, Northern Ireland, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801461423,linkedin,Trainee Web Developer - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Belfast, Northern Ireland, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786751937,linkedin,Software Engineer,HALO Body Cameras,https://uk.linkedin.com/company/halo-body-cameras,"Belfast, Northern Ireland, UK",,2023-12-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780634519,linkedin,Backend Developer (Belfast),Upwind Security,https://www.linkedin.com/company/upwindsecurity,"Belfast, Northern Ireland, UK",,2023-12-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3795355400,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Belfast, Northern Ireland, UK",,2023-12-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792742980,linkedin,Trainee Web Developer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Belfast, Northern Ireland, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3763923159,linkedin,Software Engineer II,"DailyPay, Inc.",https://www.linkedin.com/company/dailypay-inc,"Belfast, Northern Ireland, UK",,2023-11-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3726155064,linkedin,Placement Software Engineer,"DailyPay, Inc.",https://www.linkedin.com/company/dailypay-inc,"Belfast, Northern Ireland, UK",,2023-09-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3724283161,linkedin,Software Engineer II,"DailyPay, Inc.",https://www.linkedin.com/company/dailypay-inc,"Belfast, Northern Ireland, UK",,2023-09-21,,,,,,,,,
https://www.linkedin.com/jobs/view/3641765427,linkedin,"GRADUATE SOFTWARE ENGINEER - Dubai, UAE",Cobblestone Energy,https://ae.linkedin.com/company/cobblestone-energy,"Belfast, Northern Ireland, UK",,2023-06-21,,,,,,,,,
https://www.linkedin.com/jobs/view/3822428407,linkedin,Full Stack Engineer,Workstream,https://uk.linkedin.com/company/goworkstream,"Belfast, Northern Ireland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825838784,linkedin,Software Engineer,AgriWebb,https://au.linkedin.com/company/agriwebb,"Belfast, Northern Ireland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823546894,linkedin,Software Engineer,Exegy,https://www.linkedin.com/company/exegy,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826049950,linkedin,Electronic Software Design Engineer (All Levels),Hunter Savage,https://uk.linkedin.com/company/hunter-savage-ltd,"Cookstown, Northern Ireland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3700351258,linkedin,"Software Engineer, Full Stack",Benchling,https://www.linkedin.com/company/benchling,"Belfast, Northern Ireland, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3807703807,linkedin,Senior Software Engineer - UI,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819960831,linkedin,Senior Software Engineer,Ocho,https://uk.linkedin.com/company/ocho-people,"Belfast, Northern Ireland, UK",,2024-02-07,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805481894,linkedin,Java Software Engineering Specialist,BT Group,https://uk.linkedin.com/company/bt,"Belfast, Northern Ireland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822271350,linkedin,Senior Java Software Engineer,First Derivative,https://uk.linkedin.com/company/first-derivative,"Belfast, Northern Ireland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820658958,linkedin,Senior Fullstack Developer,Recognition One,https://uk.linkedin.com/company/recognition-one,"Belfast, Northern Ireland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802802400,linkedin,Software Engineer II,Apex Fintech Solutions UK,https://uk.linkedin.com/company/apex-fintech-solutions-uk,"Northern Ireland, United Kingdom",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814237891,linkedin,Principal Software Engineer,Instil,https://uk.linkedin.com/company/instilhq,"Belfast, Northern Ireland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3737698248,linkedin,Full Stack Engineer,PA Consulting,https://uk.linkedin.com/company/pa-consulting,"Belfast, Northern Ireland, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817589260,linkedin,Engineer,Wrightbus,https://uk.linkedin.com/company/wrightbus,"Ballymena, Northern Ireland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818034038,linkedin,Senior Software Engineer,Search 5.0,https://www.linkedin.com/company/search5point0,"Belfast, Northern Ireland, UK",,2024-01-30,,65000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816574713,linkedin,Senior Software Engineer,Search 5.0,https://www.linkedin.com/company/search5point0,"Belfast, Northern Ireland, UK",,2024-01-28,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3794030909,linkedin,.NET Developer,Intapp,https://www.linkedin.com/company/intapp,"Belfast, Northern Ireland, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815108877,linkedin,Software Engineer II - InsightCloudSec (Python),Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811613459,linkedin,Senior Software Engineer,Search 5.0,https://www.linkedin.com/company/search5point0,"Belfast, Northern Ireland, UK",,2024-01-22,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806917830,linkedin,Embedded Software Engineer,microTECH Global LTD,https://uk.linkedin.com/company/microtech-global,"Belfast, Northern Ireland, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808261262,linkedin,Python Developer,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810689261,linkedin,Software Engineer,Bakkt,https://www.linkedin.com/company/bakkt,"Belfast, Northern Ireland, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804206043,linkedin,Software Engineer | Mid Level | Python AWS | Remote Northern Ireland,nineDots.io,https://ie.linkedin.com/company/ninedots-io,"Northern Ireland, United Kingdom",,2024-01-09,,,,,,,Be an early applicant,,
