job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3808384330,linkedin,Technical Business Analyst,Langham Recruitment,https://uk.linkedin.com/company/langham-recruitment,"Huddersfield, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804802289,linkedin,Business Analyst - Cutover,Jumar,https://uk.linkedin.com/company/jumar-digital-services,"Manchester, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808738998,linkedin,Senior Business Analyst,BES Group,https://uk.linkedin.com/company/bes-group,"Manchester, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807163738,linkedin,Business Analyst,Bydand Recruitment Group,https://uk.linkedin.com/company/bydand-legal,"Manchester, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806354361,linkedin,Service Business Systems Analyst,Haier Europe,https://it.linkedin.com/company/haier-europe,"Bolton, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804026426,linkedin,Graduate Business Analyst,The Digital Dance Academy,https://nl.linkedin.com/company/the-digital-dance-academy,"Manchester, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798100384,linkedin,Business Analyst,Michael Page,https://uk.linkedin.com/company/michael-page,"Manchester, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781060048,linkedin,Technical Business Analyst - Data Solutions,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2023-12-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780711084,linkedin,"BUSINESS ANALYST - DUBAI, UAE",Cobblestone Energy,https://ae.linkedin.com/company/cobblestone-energy,"Manchester, England, UK",,2023-12-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3827880625,linkedin,Business Analyst,DWF,https://uk.linkedin.com/company/dwf,"Manchester, England, UK",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3782602379,linkedin,Principle Business Systems Analyst - D365,Fanatics,https://www.linkedin.com/company/fanatics-inc-,"Manchester, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826953948,linkedin,Business Analyst - Insurance,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Manchester, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825740753,linkedin,Transactional Reporting Analyst,THG,https://uk.linkedin.com/company/thgplc,"Manchester Airport, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826102632,linkedin,Business Intelligence Analyst,Venturi,https://uk.linkedin.com/company/venturigroup,"Manchester Area, United Kingdom",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3825101502,linkedin,Fault Reporting Analyst,Electricity North West,https://uk.linkedin.com/company/electricity-north-west,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825219054,linkedin,Business Intelligence Analyst,NatWest Group,https://uk.linkedin.com/company/natwest-group,"Manchester, England, UK",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3824304672,linkedin,Business Analyst / Regulatory Reporting,Huxley,https://uk.linkedin.com/company/huxley,"Manchester, England, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823084742,linkedin,D365 Business Central Support Analyst - GBP40K,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818339090,linkedin,"BA Cityflyer Finance Business Partner, Financial Planning and Analysis",British Airways,https://uk.linkedin.com/company/british-airways,"Manchester, England, UK",,2024-02-05,,,,,,,,,
