job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3811624468,linkedin,Lead Software Engineer,Videojet Technologies,https://www.linkedin.com/company/videojet,"Nottingham, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809559442,linkedin,Mobile Engineer,Ganymede,https://uk.linkedin.com/company/ganymede,"Burton upon Trent, England, UK",,2024-01-18,,37000.0,38480.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803889819,linkedin,IT Systems Engineer,Ridgeon Network Ltd,https://uk.linkedin.com/company/ridgeon-network-ltd,"Derby, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802004216,linkedin,Lead Software Engineer,Reactivos y Equipos,https://mx.linkedin.com/company/reactivosyequipos,"Nottingham, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795165476,linkedin,DevOps Engineer (AWS),Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Normanton on Trent, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773526773,linkedin,Embedded Software Engineer,ALTEN LTD - UK,https://uk.linkedin.com/company/alten-uk,"Derby, England, UK",,2023-12-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3772920178,linkedin,C / C++ Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leicester, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828023114,linkedin,Full Stack Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Nottingham, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828017954,linkedin,Fullstack Developer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Nottingham, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824778318,linkedin,Infrastructure Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Leicester, England, UK",,,,40000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828131993,linkedin,.NET Developer,Noir,https://uk.linkedin.com/company/noir-consulting,"Leicester, England, UK",,,,45000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809598698,linkedin,Senior Java Developer (Lead I - Software Engineering),UST,https://www.linkedin.com/company/ustglobal,"Nottingham, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821192555,linkedin,Senior PHP Developer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Leicester, England, UK",,2024-02-09,,55000.0,65000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826686074,linkedin,Senior Python Developer,Chapman Tate Associates,https://uk.linkedin.com/company/chapman-tate-associates-limited,"Nottingham, England, UK",,2024-02-09,,60000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3641911796,linkedin,Automation Test Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Nottingham, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3763913184,linkedin,Embedded Software Consultant,Frazer-Nash Consultancy,https://uk.linkedin.com/company/frazer-nash-consultancy,"Burton upon Trent, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825967115,linkedin,Infrastructure Engineer,Genium Selection,https://uk.linkedin.com/company/genium-selection,"Leicester, England, UK",,2024-02-08,,40000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824672451,linkedin,Back End Developer: Multithreaded C++,Robert Walters,https://uk.linkedin.com/company/robert-walters,"Leicestershire, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822483105,linkedin,Cnc Programmer,Genesis Employment Services Ltd,https://uk.linkedin.com/company/genesis-employment-services-ltd,"Braunstone, England, UK",,2024-02-05,,30000.0,30000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822882421,linkedin,IT Infrastructure Engineer,Hott Source,https://uk.linkedin.com/company/hott-source,"Belper, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818334925,linkedin,test engineer,Skiltrek,https://www.linkedin.com/company/skiltrek,"Westborough, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820476762,linkedin,Software Engineer / Technical Lead,Capgemini Engineering,https://fr.linkedin.com/company/capgemini-engineering,"Ashby-de-la-Zouch, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820519198,linkedin,Solutions Design Engineer,Heat Recruitment,https://uk.linkedin.com/company/heat-recruitment,"Nottingham, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816140091,linkedin,IT Infrastructure Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Nottingham, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3672236186,linkedin,Statistical Programmer - Europe - Office or Home Based,Worldwide Clinical Trials,https://www.linkedin.com/company/worldwide-clinical-trials-inc-,"Nottingham, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813627838,linkedin,IT Infrastructure Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Nottingham, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812335104,linkedin,Senior Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nottingham, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810123055,linkedin,Azure Cloud Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Leicester, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822888958,linkedin,CNC Programmer,legalQuest LLC,https://www.linkedin.com/company/legalquest-llc,"Draycott, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827140160,linkedin,Systems Engineer,P. Ducker Systems Ltd,https://uk.linkedin.com/company/p.-ducker-systems-ltd,"Derby, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801100345,linkedin,IT Infrastructure Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Loughborough, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801100343,linkedin,IT Infrastructure Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Nottingham, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803888477,linkedin,IT Field Engineer,Kooiman Konnekt,https://nl.linkedin.com/company/kooiman-consult-groei-in-leiderschap-en-communicatie,"Derbyshire, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800598692,linkedin,IT Infrastructure Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Derby, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795166435,linkedin,IT Infrastructure Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Nottingham, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805229761,linkedin,Software Engineer - Control Systems,Baker Hughes,https://www.linkedin.com/company/bakerhughes,"Ashby-de-la-Zouch, England, UK",,2023-12-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764318106,linkedin,Senior Full Stack Software Developer,Worldline,https://fr.linkedin.com/company/worldlineglobal,"Nottingham, England, UK",,2023-11-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827662382,linkedin,.NET Developer – Nottingham,Noir,https://uk.linkedin.com/company/noir-consulting,"Nottinghamshire, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827660763,linkedin,.NET Developer – Nottingham,Noir,https://uk.linkedin.com/company/noir-consulting,"Nottinghamshire, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828160092,linkedin,Web and Systems Developer,Hey Baby 4D Franchise,https://uk.linkedin.com/company/heybaby4dfranchiseuk,"Nottingham, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3628693374,linkedin,System Engineer,MASSIO,https://uk.linkedin.com/company/massio,"North Midlands, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821192555,linkedin,Senior PHP Developer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Leicester, England, UK",,2024-02-09,,55000.0,65000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821170464,linkedin,Automation Test Engineer,Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Leicester, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3641911796,linkedin,Automation Test Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Nottingham, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826607164,linkedin,Business Intelligence Developer,Pendragon PLC,https://uk.linkedin.com/company/pendragon-plc,"Annesley, England, UK",,2024-02-09,,45000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825967115,linkedin,Infrastructure Engineer,Genium Selection,https://uk.linkedin.com/company/genium-selection,"Leicester, England, UK",,2024-02-08,,40000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818334925,linkedin,test engineer,Skiltrek,https://www.linkedin.com/company/skiltrek,"Westborough, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3755076866,linkedin,ML Ops Engineer (6291),Cromwell,https://uk.linkedin.com/company/cromwell-group-holdings-ltd,,,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3816140091,linkedin,IT Infrastructure Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Nottingham, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820519198,linkedin,Solutions Design Engineer,Heat Recruitment,https://uk.linkedin.com/company/heat-recruitment,"Nottingham, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3672236186,linkedin,Statistical Programmer - Europe - Office or Home Based,Worldwide Clinical Trials,https://www.linkedin.com/company/worldwide-clinical-trials-inc-,"Nottingham, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3732083111,linkedin,Senior Front End Developer,IBM,https://www.linkedin.com/company/ibm,"Leicester, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813627838,linkedin,IT Infrastructure Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Nottingham, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814486825,linkedin,Software Developer,"Kawasaki Motors Corp., U.S.A.",https://www.linkedin.com/company/kawasaki-motors-corp.-u.s.a.,"Lincoln, NE",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3812335104,linkedin,Senior Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nottingham, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822888958,linkedin,CNC Programmer,legalQuest LLC,https://www.linkedin.com/company/legalquest-llc,"Draycott, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804528885,linkedin,CNC Programmer,Owen Daniels Consultancy,https://uk.linkedin.com/company/owen-daniels-consultancy,"Derby, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827140160,linkedin,Systems Engineer,P. Ducker Systems Ltd,https://uk.linkedin.com/company/p.-ducker-systems-ltd,"Derby, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800598692,linkedin,IT Infrastructure Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Derby, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801100345,linkedin,IT Infrastructure Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Loughborough, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801100343,linkedin,IT Infrastructure Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Nottingham, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795166435,linkedin,IT Infrastructure Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Nottingham, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816923599,linkedin,React Developer,"Donato Technologies, Inc.",https://www.linkedin.com/company/donatotechnologies,"Berkeley Heights, NJ",,2024-01-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3787773679,linkedin,Software Engineer (2023-0252),Acclaim Technical Services,https://www.linkedin.com/company/acclaim-technical-services,"Richardson, TX",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3787340011,linkedin,Software Engineer,Lever Middleware Test Company 2,https://www.linkedin.com/company/lever-middleware-test-company-2,"Austin, TX",,2023-12-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3787304285,linkedin,Software Engineer,Respell,https://www.linkedin.com/company/respellai,"San Francisco, CA",,2023-12-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3764318106,linkedin,Senior Full Stack Software Developer,Worldline,https://fr.linkedin.com/company/worldlineglobal,"Nottingham, England, UK",,2023-11-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827659972,linkedin,.NET Developer – Nottingham,Noir,https://uk.linkedin.com/company/noir-consulting,"Nottinghamshire, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827660763,linkedin,.NET Developer – Nottingham,Noir,https://uk.linkedin.com/company/noir-consulting,"Nottinghamshire, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827662382,linkedin,.NET Developer – Nottingham,Noir,https://uk.linkedin.com/company/noir-consulting,"Nottinghamshire, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3628693374,linkedin,System Engineer,MASSIO,https://uk.linkedin.com/company/massio,"North Midlands, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804806237,linkedin,Azure Full Stack Engineer,IBM,https://www.linkedin.com/company/ibm,"Leicester, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826355895,linkedin,PHP Laravel Developer - Work from home,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Leicester, England, UK",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3449936672,linkedin,Lead Software Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Nottingham, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826683641,linkedin,Methods Engineer,Morrison Energy Services,https://uk.linkedin.com/company/morrison-energy-services,"Annesley, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823494065,linkedin,Security Systems Engineer,Cento,https://uk.linkedin.com/company/cento-recruitment,"Leicester, England, UK",,2024-02-06,,35000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818814795,linkedin,Senior Software Design Engineer,eTeam,https://www.linkedin.com/company/eteam,"Barrow, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822888991,linkedin,Senior IT engineer,"Resource Providers, Inc,",https://www.linkedin.com/company/resource-providers-inc-,"Ripley, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822901514,linkedin,SharePoint Developer,thisisnoa,https://uk.linkedin.com/company/thisisnoa,"Leicester, England, UK",,2024-02-05,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822390738,linkedin,Blockchain Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Derby, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821575086,linkedin,Embedded Developer,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Etwall, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820476762,linkedin,Software Engineer / Technical Lead,Capgemini Engineering,https://fr.linkedin.com/company/capgemini-engineering,"Ashby-de-la-Zouch, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816141035,linkedin,IT Infrastructure Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Derby, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816135591,linkedin,IT Infrastructure Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Loughborough, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820071947,linkedin,Senior Cloud Engineer,System C,https://uk.linkedin.com/company/system-c-care,"Nottingham, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818444347,linkedin,Senior Developer,Dynamic Resourcing Solutions,https://uk.linkedin.com/company/dynamic-resourcing-solutions,"Leicester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812097208,linkedin,Azure Full Stack Developer,IBM,https://www.linkedin.com/company/ibm,"Leicester, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3254019144,linkedin,Platform Engineer - Azure,BJSS,https://uk.linkedin.com/company/bjss,"Nottingham, England, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820455395,linkedin,"Junior Service Engineer, Medical X-Ray Systems",TRS Consulting,https://www.linkedin.com/company/trsconsulting,"Nottingham, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810123055,linkedin,Azure Cloud Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Leicester, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810122083,linkedin,Azure Cloud Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Nottingham, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808031723,linkedin,Senior Blockchain Developer,Robert Half,https://www.linkedin.com/company/robert-half-international,"Derby, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820449392,linkedin,Project Engineer,Premier Technical Recruitment Ltd,https://uk.linkedin.com/company/premier-technical-recruitment-ltd,"Derby, England, UK",,2024-01-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800595895,linkedin,DevOps Engineer (AWS),Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Normanton on Trent, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795167303,linkedin,IT Infrastructure Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Derby, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795169096,linkedin,IT Infrastructure Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Loughborough, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813373261,linkedin,SysOps Engineer,Resonate,https://uk.linkedin.com/company/resonate-group-ltd,"Derby, England, UK",,2023-12-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768795427,linkedin,Data Cable Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Nottinghamshire, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768794441,linkedin,Data Cable Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Leicester Forest East, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773344040,linkedin,Applications Engineer (Switch Gears),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Sutton-in-Ashfield, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3638178322,linkedin,Electronics Firmware Engineer,PSi Talent,https://uk.linkedin.com/company/psitechnical,"Leicester, England, UK",,2023-06-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806490977,linkedin,Azure Cloud Fullstack Developer,IBM,https://www.linkedin.com/company/ibm,"Leicester, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810596045,linkedin,Software Engineer,Ford Motor Company,https://www.linkedin.com/company/ford-motor-company,"Dearborn, MI",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3827375498,linkedin,Senior IT Engineer,TipTopJob,https://uk.linkedin.com/company/tiptopjob,"Alfreton, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826020184,linkedin,"Senior IT Engineer, Full Time, Permanent",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Burton upon Trent, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826039621,linkedin,Contract Infrastructure Engineer,Xpertise Recruitment,https://uk.linkedin.com/company/xpertise-recruitment-ltd,"Derby, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808460269,linkedin,R&D Tax - IT/Software Engineering Advisor,EY,https://uk.linkedin.com/company/ernstandyoung,"Diseworth, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3788217616,linkedin,Software Developer,DataAnnotation,https://www.linkedin.com/company/dataannotationtech,"Oakland, CA",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3788220220,linkedin,Software Developer,DataAnnotation,https://www.linkedin.com/company/dataannotationtech,,,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3824553976,linkedin,"Senior Developer (C#, Angular, AWS) 100% Remote £65K",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Leicester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823267646,linkedin,Security Engineer,Blakewater Recruitment,https://uk.linkedin.com/company/blakewater-recruitment,"Derby, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3777104478,linkedin,"Senior Software Engineer, Embedded/Platform Software",E-Space,https://www.linkedin.com/company/e-space-group,"Loughborough, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816838563,linkedin,Linux System Devops Engineer,Chapman Tate Associates,https://uk.linkedin.com/company/chapman-tate-associates-limited,"Chesterfield, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820728552,linkedin,(Remote)Junior Java Developer,SynergisticIT,https://www.linkedin.com/company/synergisticit,"Huntsville, AL",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3816172446,linkedin,Software Engineer,GE HealthCare,https://www.linkedin.com/company/gehealthcare,"Seattle, WA",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3789000385,linkedin,Campaign Developer,Greene King,https://uk.linkedin.com/company/greeneking,"Burton upon Trent, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3763370639,linkedin,"Performance Test Engineer - C#/.NET, AWS",LSEG (London Stock Exchange Group),https://uk.linkedin.com/company/london-stock-exchange-group,"Nottingham, England, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814743108,linkedin,AWS DevOps Engineer,IBM,https://www.linkedin.com/company/ibm,"Leicester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797537815,linkedin,Software Developer,Milliman,https://www.linkedin.com/company/milliman,"Dallas, TX",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3813659437,linkedin,Software Engineer,Intellisoft Technologies,https://www.linkedin.com/company/intellisoft-technologies,,,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3800958599,linkedin,3rd-Line Infrastructure Engineer,Chapman Tate Associates,https://uk.linkedin.com/company/chapman-tate-associates-limited,"Belper, England, UK",,2024-01-19,,45000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804987575,linkedin,"Civil Engineer - Infrastructure in Nottingham, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nottingham, England, UK",,2024-01-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804437116,linkedin,"Software Engineer, Full Stack",Rad AI,https://www.linkedin.com/company/radai,,,2024-01-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3791307732,linkedin,"Photocopier Engineer in Nottingham, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nottingham, England, UK",,2023-12-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786099492,linkedin,Photocopier Engineer - Nottingham,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nottingham, England, UK",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3748421192,linkedin,Systems and Site Engineer,One Big Circle Ltd,https://uk.linkedin.com/company/one-big-circle-ltd,"Derby, England, UK",,2023-10-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3714809292,linkedin,Train System Engineer,Alstom,https://fr.linkedin.com/company/alstom,"Derby, England, UK",,2023-09-14,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828132075,linkedin,Infrastructure Engineer,Scott Merrick,https://uk.linkedin.com/company/scottmerrick,"Derby, England, UK",,,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828022655,linkedin,Senior Java Developer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Nottingham, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827806323,linkedin,Senior GIS Software Engineer,ecocareers,https://uk.linkedin.com/company/ecocareers,"Leicester, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828311396,linkedin,Front End Web Developer,Alchemee (formerly The Proactiv Company),https://ch.linkedin.com/company/alchemee-skin-solutions,"Hawthorne, NY",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3827589807,linkedin,React Software Engineer - Up to £600p/d Outside IR35 (Remote),RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Nottingham, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827090119,linkedin,"Senior C# Developer, Home Based",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Leicester, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
