job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3823628895,linkedin,SRE,THG,https://uk.linkedin.com/company/thgplc,"Manchester, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823022269,linkedin,Contract SC Cleared DevOps Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822063026,linkedin,Senior/Lead DevOps Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821589203,linkedin,DevOps Engineer (DV Security Clearance),ecocareers,https://uk.linkedin.com/company/ecocareers,"Manchester, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820327038,linkedin,"Senior DevOps Engineer (AWS, Docker, Git) - o/s IR35 - Remote",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Manchester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816160691,linkedin,"AWS Devops Engineer, Edtech, Hybrid",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820246427,linkedin,"Azure Engineer in Manchester, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819942135,linkedin,AWS Data engineer,Capgemini,https://fr.linkedin.com/company/capgemini,"Manchester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812518314,linkedin,"Senior Cloud Security Software Engineer, Trust",Roku Inc.,https://www.linkedin.com/company/roku,"Manchester, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810120130,linkedin,Azure Cloud Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Manchester, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813644678,linkedin,Azure Engineer,VIQU IT Recruitment,https://uk.linkedin.com/company/viquitrecruitment,"Manchester, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811010442,linkedin,Cloud Migration Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bury, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809184850,linkedin,Azure Platform Engineer,Salt,https://uk.linkedin.com/company/salt,"Manchester Area, United Kingdom",,2024-01-19,,60000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807502027,linkedin,Quality Assurance Engineer,Searchability®,https://uk.linkedin.com/company/searchability,"Manchester, England, UK",,2024-01-16,,40000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3801649189,linkedin,Senior Infrastructure Engineer (Europe),The Block,https://www.linkedin.com/company/theblockcrypto,"Within Grove, England, UK",,2024-01-13,,100000.0,110000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790010495,linkedin,Lead AWS Infrastructure and Cloud Security Engineer,Pimberly,https://uk.linkedin.com/company/pimberly,"Manchester, England, UK",,2024-01-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811856388,linkedin,Fully Remote Azure Data Engineer,"FUNDICION NODULAR, S.A.",https://es.linkedin.com/company/fundicion-nodular-s.a.,"Manchester, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780219491,linkedin,Infrastructure Engineer - Azure,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Warrington, England, UK",,2023-12-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774719922,linkedin,Cloud Telecoms Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772919211,linkedin,Azure Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3641754181,linkedin,Software Engineer - Micro/Private/Bare-Metal Cloud,Canonical,https://uk.linkedin.com/company/canonical,"Manchester, England, UK",,2023-05-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828000189,linkedin,"GCP Engineer (Google Cloud Platform Engineer) in Manchester, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809824943,linkedin,Cloud Support Engineer,Couchbase,https://www.linkedin.com/company/couchbase,"Manchester, England, UK",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3335279544,linkedin,Platform Engineer - Azure,BJSS,https://uk.linkedin.com/company/bjss,"Manchester, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821047702,linkedin,Azure Data Engineer,Alexander Lyons Solutions,https://uk.linkedin.com/company/alexander-lyons,"Manchester, England, UK",,2024-02-08,,65000.0,80000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3779598092,linkedin,Senior Cloud Infrastructure Engineer,S&P Global,https://www.linkedin.com/company/spglobal,"Manchester, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824358046,linkedin,Software Engineer (Linux/Python or Go) - Container Images,Canonical,https://uk.linkedin.com/company/canonical,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823145667,linkedin,Cloud Platform Engineer,First Central,https://uk.linkedin.com/company/first-central-insurance,"Manchester, England, UK",,2024-02-06,,50000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822825897,linkedin,GCP Engineer (Google Cloud Platform Engineer),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786739554,linkedin,Senior Dev Ops Engineer (UK & Poland Remote),Turnitin,https://www.linkedin.com/company/turnitin,"Manchester, England, UK",,2024-02-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3775260177,linkedin,Lead DevOps Engineer,S&P Global,https://www.linkedin.com/company/spglobal,"Manchester, England, UK",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820632972,linkedin,Senior AWS DevOps Platform Engineer - Permanent,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Manchester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818956161,linkedin,DevOps Engineer (DV Security Clearance),CGI,https://ca.linkedin.com/company/cgi,"Manchester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816982705,linkedin,"Azure Data Engineer - Manchester - GBP75,000 + bonus",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816408004,linkedin,Data Engineer,Chassam Recruitment,https://uk.linkedin.com/company/chassam-recruitment,"Salford, England, UK",,2024-01-27,,40000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815589152,linkedin,Azure Data Engineer,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Manchester, England, UK",,2024-01-26,,60000.0,75000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810603898,linkedin,Azure Data Engineer - up to 75k  bonus,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Rochdale, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810150045,linkedin,Azure Data Engineer - up to 75k  bonus,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Stockport, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810603896,linkedin,Azure Data Engineer - up to 75k  bonus,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Manchester, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813211112,linkedin,GCP Engineer (Google Cloud Platform Engineer),developrec,https://uk.linkedin.com/company/thedevelopway,"Manchester, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796139095,linkedin,Junior Azure Data Engineer,Canopius Group,https://uk.linkedin.com/company/canopius,"Manchester, England, UK",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3810602958,linkedin,Azure Data Engineer - up to 75k  bonus,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Warrington, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811703280,linkedin,Cloud Data Engineer (AWS),Experis UK,https://uk.linkedin.com/company/experis-uk,"Knutsford, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811019848,linkedin,Senior Cloud Backend Engineer - Azure,Salt,https://uk.linkedin.com/company/salt,"Manchester Area, United Kingdom",,2024-01-22,,70000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804572470,linkedin,Azure Data Engineer Insurance,Lawrence Harvey,https://uk.linkedin.com/company/lawrence-harvey,"Manchester, England, UK",,2024-01-18,,80000.0,95000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807124713,linkedin,DevOps Engineer (DV Security Clearance),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805653525,linkedin,"Senior Site Reliability Engineer, EMEA",Canonical,https://uk.linkedin.com/company/canonical,"Manchester, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811856388,linkedin,Fully Remote Azure Data Engineer,"FUNDICION NODULAR, S.A.",https://es.linkedin.com/company/fundicion-nodular-s.a.,"Manchester, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804361356,linkedin,"Cloud Infrastructure Support Engineer - Azure, Network, Windows",EPConvenciones,https://mx.linkedin.com/company/eventos-promociones-y-convenciones-s.a.-de-c.v.,"Manchester, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779590087,linkedin,Senior Backend and Cloud Engineer - Machine Learning Infrastructure (Python),Scandit,https://ch.linkedin.com/company/scandit,"Manchester, England, UK",,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773341603,linkedin,Cloud Infrastructure and Network Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Warrington, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828150346,linkedin,Senior Engineer - Platform Engineering,Slalom Build,https://www.linkedin.com/company/slalom-build,"Manchester, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822152589,linkedin,"Web Developer - TypeScript, React, AWS, PHP  - Remote",Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Manchester, England, UK",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3825607464,linkedin,Cloud Software Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Manchester, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826680603,linkedin,Azure Data Engineer,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Manchester, England, UK",,2024-02-09,,70000.0,75000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820497304,linkedin,Senior Software Developer / Cloud Engineer,Protec Fire Detection PLC,https://uk.linkedin.com/company/protecfiredetection,"Nelson, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819995615,linkedin,Fullstack Developer | Node AWS,Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Manchester, England, UK",,2024-02-07,,50000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824944789,linkedin,Lead AWS Solution Design Engineer,N Consulting Global,https://uk.linkedin.com/company/n-cons,"Knutsford, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824655423,linkedin,Lead AWS Solution Design Engineer,N Consulting Global,https://uk.linkedin.com/company/n-cons,"Knutsford, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822735427,linkedin,Azure Infrastructure Engineer - Outside IR35 - Office Based - Cheshire,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cheshire East, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786759184,linkedin,Salesforce Developer (DevOps/Packaging),IBM,https://www.linkedin.com/company/ibm,"Manchester, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789456270,linkedin,Platform Engineer – Java / AWS,Aldermore Bank,https://uk.linkedin.com/company/aldermorebank,"Manchester, England, UK",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3816982705,linkedin,"Azure Data Engineer - Manchester - GBP75,000 + bonus",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3725130996,linkedin,Cloud Database Engineer,SeatGeek,https://www.linkedin.com/company/seatgeek,"Manchester, England, UK",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3812655539,linkedin,Azure Infrastructure Engineer - Outside IR35 - Office Based - Cheshire,Xpertise Recruitment,https://uk.linkedin.com/company/xpertise-recruitment-ltd,"Northwich, England, UK",,2024-01-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781885158,linkedin,Senior Java/React Full-Stack Engineer,Get2Talent Diversity & Inclusion Recruitment,https://uk.linkedin.com/company/get2talent,"Manchester, England, UK",,2024-01-26,,60000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810150018,linkedin,PySpark Engineer - 6 Month FTC,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Barnton, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
