job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3786020849,linkedin,Senior Software Engineer,Apex Fintech Solutions,https://www.linkedin.com/company/apex-fintech,"Northern Ireland, United Kingdom",,2024-01-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786022621,linkedin,Senior Platform Engineer,Apex Fintech Solutions,https://www.linkedin.com/company/apex-fintech,"Northern Ireland, United Kingdom",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812317120,linkedin,Senior UI Engineer,nineDots.io,https://ie.linkedin.com/company/ninedots-io,"Northern Ireland, United Kingdom",,2024-01-24,,75000.0,90000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808012874,linkedin,Mid & Senior Ruby Developer,Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Belfast, Northern Ireland, UK",,2024-01-24,,40000.0,90000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783796609,linkedin,Test Automation Engineer,CGI,https://ca.linkedin.com/company/cgi,"Belfast, Northern Ireland, UK",,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3701150226,linkedin,Senior DevOps Engineer (Belfast),Signifyd,https://www.linkedin.com/company/signifyd,"Belfast, Northern Ireland, UK",,2023-12-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3806854329,linkedin,Senior Service Engineer,TechMet Ltd.,https://uk.linkedin.com/company/techmet,"Belfast, Northern Ireland, UK",,2023-12-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806854328,linkedin,Software Engineer Automation (Co. Antrim),TechMet Ltd.,https://uk.linkedin.com/company/techmet,"Northern Ireland, United Kingdom",,2023-12-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3735306463,linkedin,Lift Service Engineer,Orona,https://es.linkedin.com/company/orona,"Belfast, Northern Ireland, UK",,2023-10-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3700332818,linkedin,Senior DevOps Engineer,Symphony Talent,https://www.linkedin.com/company/symphony-talent,"Belfast, Northern Ireland, UK",,2023-08-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829093640,linkedin,Senior Software Engineer - Portal,Bazaarvoice,https://www.linkedin.com/company/bazaarvoice,"Belfast, Northern Ireland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3761170453,linkedin,Test Automation Engineer,CGI,https://ca.linkedin.com/company/cgi,"Belfast, Northern Ireland, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812090615,linkedin,Senior Software QA Engineer - Automation,Intapp,https://www.linkedin.com/company/intapp,"Belfast, Northern Ireland, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812089696,linkedin,Senior Software QA Engineer - Automation,Intapp,https://www.linkedin.com/company/intapp,"Northern Ireland, United Kingdom",,2024-01-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821379601,linkedin,Database Administrator,WVU Medicine Camden Clark Medical Center,https://www.linkedin.com/company/wvumedicinecamdenclark,"Core, WV",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3820779474,linkedin,Database Administrator,General Dynamics Information Technology,https://www.linkedin.com/company/gdit,"Langley Forest, VA",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3818969407,linkedin,Senior Database Administrator,Boston College,https://www.linkedin.com/school/boston-college/,"Chestnut Hill, MA",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3813035281,linkedin,DBA Oracle,Innovaway,https://it.linkedin.com/company/innovaway,"Milano, TX",,2024-01-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3798878533,linkedin,Database Administrator,Booz Allen Hamilton,https://www.linkedin.com/company/booz-allen-hamilton,"Chantilly, VA",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3813997207,linkedin,"DBA, ERP Tech Support",Standard Motor Products,https://www.linkedin.com/company/standard-motor-products,"Lewisville, TX",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3808296624,linkedin,Database Developer // Remote,Pulivarthi Group (PG),https://www.linkedin.com/company/pulivarthigroup,,,2024-01-18,,,,,,,,,
https://www.linkedin.com/jobs/view/3816934226,linkedin,MySQL DBA-US,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Jersey City, NJ",,2024-01-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3816931481,linkedin,Database Admin,TekIntegral,https://www.linkedin.com/company/tekintegral,"Boca Raton, FL",,2024-01-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3816935560,linkedin,Database Administrator Architect,KG Invicta Services (KGiS),https://in.linkedin.com/company/kgis,"Philadelphia, PA",,2024-01-05,,,,,,,,,
